08/10/2022 15:54:31.413 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/10/2022 19:44:11.346 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/10/2022 19:44:11.346 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/10/2022 19:44:11.346 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/10/2022 19:44:11.346 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/10/2022 19:44:11.346 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/10/2022 19:44:11.346 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/10/2022 19:44:11.346 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/10/2022 19:44:11.346 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Reflagged 1 medium's sabots (MND+6, 'Conserve MP'+5, MP+40, 'Cure' potency +3%) at wardrobe4[28] for equipbags.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[8] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[55] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[44] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[4] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[68] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[11] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[74] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[25] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[7] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[15] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[12] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[1] for satchel.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 40 pinches of Abdhaljs dust at case[58] for case.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 5 pots of Abdhaljs dye at case[28] for case.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 20 bottles of Abdhaljs sap at case[55] for case.
08/10/2022 19:44:11.347 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[22] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 18 forgotten hopes at case[20] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[17] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 33 etched memories at case[11] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 31 riftborn boulders at case[12] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 18 plutons at case[3] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 1 pluton box at case[72] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 6 boulder cases at case[16] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 3 pluton cases at case[19] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[26] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 72 Tukuku whiteshells at case[24] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[37] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 62 Ordelle bronzepieces at case[38] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[50] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 35 one byne bills at case[36] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[57] for case.
08/10/2022 19:44:11.348 | DEBUG    |                                             Packer | Flagged 87 rusted identification cards at case[33] for case.
08/10/2022 19:44:11.349 | DEBUG    |                                             Packer | Flagged 96 blackened identification cards at case[32] for case.
08/10/2022 19:44:11.349 | DEBUG    |                                             Packer | Flagged 69 heroism crystals at case[23] for case.
08/10/2022 19:44:11.349 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[17] for inventory.
08/10/2022 19:44:11.349 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[6] for inventory.
08/10/2022 19:44:11.349 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/10/2022 19:44:11.349 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[9] for inventory.
