07/29/2022 20:12:18.566 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 20:20:53.377 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
07/29/2022 20:20:53.377 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
07/29/2022 20:20:53.377 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
07/29/2022 20:20:53.377 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
07/29/2022 20:20:53.377 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe3[11] for equipbags.
07/29/2022 20:20:53.377 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
07/29/2022 20:20:53.377 | DEBUG    |                                             Packer | Flagged 1 Gendewitha bliaut +1 at wardrobe3[1] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 vanya slops at wardrobe3[52] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[59] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 vanya hood (Path C) at wardrobe3[29] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 mujin band at wardrobe[67] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe4[25] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 Agwu's pigaches at wardrobe4[55] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at wardrobe[19] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 seidr cotehardie at wardrobe4[21] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 enervating earring at wardrobe2[60] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe3[56] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[34] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 shinjutsu-no-obi +1 at wardrobe[63] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe3[35] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
07/29/2022 20:20:53.378 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe[35] for equipbags.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at wardrobe[58] for equipbags.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[39] for equipbags.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe4[77] for equipbags.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[40] for equipbags.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe[10] for wardrobe.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 1 kaja rod at wardrobe2[21] for wardrobe.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 (Path A) at inventory[34] for equipbags.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/29/2022 20:20:53.379 | DEBUG    |                                             Packer | Flagged 64 rusted identification cards at satchel[34] for satchel.
07/29/2022 20:20:53.380 | DEBUG    |                                             Packer | Flagged 26 blackened identification cards at satchel[59] for satchel.
07/29/2022 20:20:53.380 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/29/2022 20:20:53.380 | DEBUG    |                                             Packer | Flagged 25 heroism crystals at satchel[57] for satchel.
07/29/2022 20:20:53.380 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[51] for satchel.
07/29/2022 20:20:53.380 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/29/2022 20:20:53.380 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/29/2022 20:20:53.380 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/29/2022 20:20:53.380 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/29/2022 20:20:53.380 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/29/2022 20:20:53.380 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
07/29/2022 20:20:53.380 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/29/2022 20:20:53.380 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/29/2022 20:20:53.380 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[21] for satchel.
07/29/2022 20:20:53.380 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
