08/05/2022 08:07:47.220 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | safe : 14 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | storage : 15 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | locker : 8 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | case : 13 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | safe : 14 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | storage : 15 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | locker : 8 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | case : 13 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | safe : 14 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | storage : 15 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | locker : 8 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | case : 13 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 08:26:27.868 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 08:28:28.206 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/05/2022 08:34:25.703 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/05/2022 08:36:04.864 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/05/2022 08:40:32.400 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/05/2022 08:40:46.395 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/05/2022 08:40:54.308 | DEBUG    |                                             Packer | createContainerInfo Time: 324000ns
08/05/2022 08:40:54.320 | DEBUG    |                                             Packer | Flagged 1 carmine finger gauntlets +1 at wardrobe2[10] for equipbags.
08/05/2022 08:40:54.320 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
08/05/2022 08:40:54.320 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
08/05/2022 08:40:54.320 | DEBUG    |                                             Packer | Flagged 1 lanun frac +2 at inventory[75] for equipbags.
08/05/2022 08:40:54.320 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
08/05/2022 08:40:54.320 | DEBUG    |                                             Packer | Flagged 1 lanun bottes +3 at inventory[77] for equipbags.
08/05/2022 08:40:54.320 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/05/2022 08:40:54.320 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/05/2022 08:40:54.320 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/05/2022 08:40:54.320 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle (Weapon skill damage +10%, Mag. Acc+20, AGI+30, Magic Damage +20) at wardrobe2[42] for equipbags.
08/05/2022 08:40:54.320 | DEBUG    |                                             Packer | Flagged 1 commodore charm +1 at wardrobe4[30] for equipbags.
08/05/2022 08:40:54.321 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
08/05/2022 08:40:54.321 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe3[45] for wardrobe.
08/05/2022 08:40:54.321 | DEBUG    |                                             Packer | Flagged 1 anarchy +2 at wardrobe2[34] for wardrobe.
08/05/2022 08:40:54.321 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at inventory[59] for equipbags.
08/05/2022 08:40:54.321 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/05/2022 08:40:54.321 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/05/2022 08:40:54.321 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/05/2022 08:40:54.321 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/05/2022 08:40:54.321 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
