08/20/2022 10:27:14.767 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/20/2022 12:44:30.174 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/20/2022 12:44:30.174 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/20/2022 12:44:30.174 | DEBUG    |                                             Packer | Flagged 1 rao kote at wardrobe3[11] for equipbags.
08/20/2022 12:44:30.174 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/20/2022 12:44:30.174 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/20/2022 12:44:30.174 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/20/2022 12:44:30.174 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[2] for wardrobe.
08/20/2022 12:44:30.175 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
08/20/2022 12:44:30.175 | DEBUG    |                                             Packer | Flagged 8 toolbags (inoshishinofuda) at inventory[13] for inventory.
08/20/2022 12:44:30.175 | DEBUG    |                                             Packer | Flagged 3 toolbags (shikanofuda) at inventory[14] for inventory.
08/20/2022 12:44:30.175 | DEBUG    |                                             Packer | Flagged 4 toolbags (chonofuda) at inventory[52] for inventory.
08/20/2022 12:44:30.176 | DEBUG    |                                             Packer | Flagged 6 toolbags (shihei) at inventory[71] for inventory.
08/20/2022 12:44:30.176 | DEBUG    |                                             Packer | Flagged 11 shihei at inventory[53] for inventory.
08/20/2022 12:44:30.176 | DEBUG    |                                             Packer | Flagged 87 inoshishinofuda at inventory[48] for inventory.
08/20/2022 12:44:30.176 | DEBUG    |                                             Packer | Flagged 21 chonofuda at inventory[50] for inventory.
08/20/2022 12:44:30.176 | DEBUG    |                                             Packer | Flagged 56 shikanofuda at inventory[70] for inventory.
08/20/2022 12:44:30.194 | DEBUG    |                                             Packer | Flagged 79 forbidden keys at inventory[62] for inventory.
08/20/2022 12:44:30.194 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[13] for satchel.
08/20/2022 12:44:30.194 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[4] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[1] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[15] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[12] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[5] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[25] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[54] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[44] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[8] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[11] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[7] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[63] for satchel.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[17] for case.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 28 forgotten hopes at case[3] for case.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 8 lustreless hides at case[22] for case.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 13 etched memories at case[11] for case.
08/20/2022 12:44:30.195 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 71 riftborn boulders at case[19] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 1 pluton at case[45] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 9 boulder cases at case[16] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[26] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 80 Tukuku whiteshells at case[28] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 67 Ordelle bronzepieces at case[35] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 52 one byne bills at case[30] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 33 rusted identification cards at case[33] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 31 blackened identification cards at case[24] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 11 beastmen's medals at case[32] for case.
08/20/2022 12:44:30.196 | DEBUG    |                                             Packer | Flagged 29 heroism crystals at case[23] for case.
