08/25/2022 12:36:52.928 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[12] for satchel.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[4] for satchel.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 34 codexes of etchings at case[10] for case.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[17] for case.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[66] for case.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 7 lustreless hides at case[22] for case.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 9 vials of plovid effluvium at case[18] for case.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 8 chunks of plovid flesh at case[8] for case.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[13] for case.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[37] for case.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 22 etched memories at case[11] for case.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 10 Hades' claws at case[9] for case.
08/25/2022 12:43:24.821 | DEBUG    |                                             Packer | Flagged 11 Tartarian souls at case[2] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 73 riftborn boulders at case[19] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 2 pluton boxes at case[12] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 4 pluton cases at case[26] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[48] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[3] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 82 Ordelle bronzepieces at case[35] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[30] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 66 rusted identification cards at case[33] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 99 blackened identification cards at case[24] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 10 blackened identification cards at case[58] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 11 beastmen's medals at case[32] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 2 Kindred's medals at case[52] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 80 heroism crystals at case[23] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 4 heroism aggregates at case[34] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 2 Ra'Kaznar sapphires at case[36] for case.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[9] for inventory.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[4] for inventory.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[12] for inventory.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[14] for inventory.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[18] for inventory.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 5 flasks of echo drops at inventory[19] for inventory.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[11] for inventory.
08/25/2022 12:43:24.822 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[2] for inventory.
08/25/2022 12:43:24.823 | DEBUG    |                                             Packer | Flagged 21 High Kindred's crests at inventory[3] for inventory.
08/25/2022 12:43:24.823 | DEBUG    |                                             Packer | Flagged 54 Sacred Kindred's crests at inventory[6] for inventory.
08/25/2022 12:43:24.825 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 25445700ns
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/25/2022 12:43:25.115 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | inventory : 3 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | satchel : 4 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | sack : 2 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | case : 14 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | inventory : 3 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | satchel : 4 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | sack : 2 open spaces
08/25/2022 12:43:25.115 | DEBUG    |                                             Packer | case : 14 open spaces
