08/25/2022 10:32:24.026 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/25/2022 11:30:38.674 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 11:30:38.674 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 11:30:38.674 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 11:37:21.744 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/25/2022 11:38:18.583 | INFO     |                                            Bellhop | Storing 6 matching items.
08/25/2022 11:40:37.400 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/25/2022 11:41:03.802 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/25/2022 11:41:18.364 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/25/2022 11:41:33.486 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 11:42:13.530 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 11:42:52.852 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
08/25/2022 11:43:05.014 | INFO     |                                            Bellhop | Buying 20 pairs of leather gloves for 6620g.
08/25/2022 11:43:08.366 | INFO     |                                            Bellhop | Left shop.  [Miogique]
08/25/2022 11:43:50.082 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 11:44:32.853 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/25/2022 11:50:13.215 | INFO     |                                            Bellhop | Retrieving 3 pairs of leather gloves from case.
08/25/2022 11:50:17.942 | INFO     |                                            Bellhop | Retrieving 21 squares of raaz leather from safe.
08/25/2022 11:50:28.990 | INFO     |                                            Bellhop | Retrieving 35 squamous hides from safe.
08/25/2022 12:01:49.011 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
08/25/2022 12:01:57.852 | INFO     |                                            Bellhop | Selling 19 pairs of aetosaur gloves to Green Thumb Moogle.
08/25/2022 12:02:15.450 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
08/25/2022 12:02:19.911 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
08/25/2022 12:02:26.019 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
08/25/2022 12:03:08.671 | INFO     |                                            Bellhop | Retrieving 12 raaz hides from safe.
08/25/2022 12:15:13.841 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
08/25/2022 12:15:20.571 | INFO     |                                            Bellhop | Selling 6 aetosaur jerkins to Green Thumb Moogle.
08/25/2022 12:15:23.986 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
08/25/2022 12:15:54.370 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/25/2022 12:15:55.065 | DEBUG    |                                             Packer | createContainerInfo Time: 333300ns
08/25/2022 12:15:55.076 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe3[27] for wardrobe.
08/25/2022 12:15:55.076 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe2[30] for wardrobe.
08/25/2022 12:15:55.076 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/25/2022 12:15:55.076 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/25/2022 12:15:55.076 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/25/2022 12:15:55.076 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/25/2022 12:15:55.076 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/25/2022 12:15:55.077 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/25/2022 12:15:55.077 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/25/2022 12:15:55.077 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe4[23] for equipbags.
08/25/2022 12:15:55.078 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
08/25/2022 12:15:55.078 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/25/2022 12:15:55.078 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
08/25/2022 12:15:55.078 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/25/2022 12:15:55.078 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/25/2022 12:15:55.078 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/25/2022 12:15:55.078 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/25/2022 12:15:55.078 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/25/2022 12:15:55.079 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
08/25/2022 12:15:55.079 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[42] for equipbags.
08/25/2022 12:15:55.079 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/25/2022 12:15:55.079 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/25/2022 12:15:55.079 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/25/2022 12:15:55.079 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at wardrobe4[77] for equipbags.
08/25/2022 12:15:55.079 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/25/2022 12:15:55.079 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe4[25] for equipbags.
08/25/2022 12:15:55.079 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/25/2022 12:15:55.079 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/25/2022 12:15:55.079 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
08/25/2022 12:15:55.079 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
08/25/2022 12:15:55.080 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
08/25/2022 12:15:55.080 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/25/2022 12:15:55.080 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/25/2022 12:15:55.080 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/25/2022 12:15:55.080 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
08/25/2022 12:15:55.080 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/25/2022 12:15:55.080 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
