08/19/2022 11:24:37.141 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | inventory : 5 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | case : 23 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 01:20:01.381 | DEBUG    |                                             Packer | [Retrieve] Moving 8 toolbags (inoshishinofuda) from case[37] to inventory[82].
08/20/2022 01:20:01.382 | DEBUG    |                                             Packer | [Retrieve] Moving 3 toolbags (shikanofuda) from case[36] to inventory[82].
08/20/2022 01:20:01.382 | DEBUG    |                                             Packer | [Retrieve] Moving 4 toolbags (chonofuda) from case[12] to inventory[82].
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
08/20/2022 01:20:01.641 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | inventory : 2 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | case : 26 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | inventory : 2 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | case : 26 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | inventory : 2 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | case : 26 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | inventory : 2 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 01:20:01.641 | DEBUG    |                                             Packer | satchel : 0 open spaces
