05/24/2023 09:27:22.119 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/26/2023 23:00:58.929 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685156458
05/26/2023 23:06:42.080 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685156802
05/26/2023 23:11:53.954 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685157113
05/26/2023 23:17:59.131 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685157479
05/26/2023 23:21:34.761 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685157694
05/26/2023 23:30:41.751 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685158241
05/26/2023 23:39:56.029 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685158796
05/27/2023 00:06:31.789 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685160391
05/27/2023 00:50:31.691 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685163031
05/27/2023 01:17:50.961 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685164670
05/27/2023 01:27:46.679 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685165266
05/27/2023 01:35:29.683 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685165729
05/27/2023 01:43:53.549 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685166233
05/27/2023 01:49:29.867 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685166569
05/27/2023 01:54:58.678 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685166898
05/27/2023 02:05:22.653 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685167522
05/27/2023 02:14:50.724 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685168090
05/27/2023 02:21:17.704 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685168477
05/27/2023 02:24:19.693 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685168659
05/27/2023 02:33:48.720 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685169228
05/27/2023 02:48:12.736 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685170092
05/27/2023 03:06:12.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685171172
05/27/2023 03:14:24.658 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685171664
05/27/2023 03:37:43.747 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685173063
05/27/2023 03:46:36.827 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685173596
05/27/2023 03:56:07.601 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685174167
05/27/2023 04:04:50.769 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685174690
05/27/2023 04:15:02.440 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685175302
05/27/2023 04:25:41.663 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685175941
05/27/2023 04:38:55.604 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685176735
05/27/2023 04:41:22.452 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685176882
05/27/2023 04:58:14.593 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685177894
05/27/2023 05:18:26.659 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685179106
05/27/2023 05:29:38.514 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685179778
05/27/2023 05:33:12.538 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685179992
05/27/2023 05:36:55.554 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685180215
05/27/2023 05:42:12.509 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685180532
05/27/2023 05:48:31.565 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685180911
05/27/2023 05:54:41.436 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685181281
05/27/2023 06:01:31.601 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685181691
05/27/2023 06:15:14.639 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685182514
05/27/2023 06:20:22.589 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685182822
05/27/2023 06:24:00.670 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685183040
05/27/2023 06:38:55.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685183935
05/27/2023 06:46:36.796 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685184396
05/27/2023 06:52:53.473 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685184773
05/27/2023 07:16:48.498 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685186208
05/27/2023 07:28:05.633 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685186885
05/27/2023 07:34:48.457 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685187288
05/27/2023 07:42:34.511 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685187754
05/27/2023 07:45:14.008 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/27/2023 07:45:16.810 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685187916
05/27/2023 07:46:37.744 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/27/2023 07:46:40.731 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1685188000
05/27/2023 07:49:31.563 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1685188171
05/27/2023 07:50:24.965 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/27/2023 07:50:54.958 | INFO     |                                            Bellhop | Storing 7 matching items.
05/27/2023 07:51:24.971 | INFO     |                                            Bellhop | Storing 5 matching items.
05/27/2023 07:52:26.553 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1685188346
05/27/2023 07:54:13.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1685188453
05/27/2023 07:57:06.714 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1685188626
05/27/2023 07:57:37.387 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1685188657
05/27/2023 07:58:06.775 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1685188686
05/27/2023 07:58:25.682 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
05/27/2023 07:58:27.466 | INFO     |                                            Bellhop | Selling a square of raxa to Torapiont.
05/27/2023 07:58:34.372 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
05/27/2023 07:59:23.131 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1685188763
05/27/2023 08:02:45.187 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1685188965
05/27/2023 08:03:07.274 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1685188987
05/27/2023 08:03:31.662 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1685189011
05/27/2023 08:05:44.796 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1685189144
05/27/2023 08:06:14.669 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1685189174
05/27/2023 08:10:33.344 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1685189433
05/27/2023 08:11:07.202 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
