09/01/2022 09:08:59.903 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/01/2022 14:31:37.171 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at inventory[24] for equipbags.
09/01/2022 14:31:37.171 | DEBUG    |                                             Packer | Flagged 1 Anu torque at wardrobe2[7] for equipbags.
09/01/2022 14:31:37.171 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
09/01/2022 14:31:37.171 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[11] for equipbags.
09/01/2022 14:31:37.172 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe[7] for equipbags.
09/01/2022 14:31:37.172 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
09/01/2022 14:31:37.172 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at inventory[10] for inventory.
09/01/2022 14:31:37.172 | DEBUG    |                                             Packer | Flagged 1 lustreless hide at inventory[23] for inventory.
09/01/2022 14:31:37.172 | DEBUG    |                                             Packer | Flagged 12 skeleton keys at inventory[11] for inventory.
09/01/2022 14:31:37.172 | DEBUG    |                                             Packer | Flagged 8 skeleton keys at inventory[18] for inventory.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[9] for case.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 33 plutons at case[5] for case.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 72 Kindred's crests at inventory[9] for inventory.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 70 High Kindred's crests at inventory[7] for inventory.
09/01/2022 14:31:37.173 | DEBUG    |                                             Packer | Flagged 65 Sacred Kindred's crests at inventory[8] for inventory.
09/01/2022 14:31:37.174 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
09/01/2022 14:31:37.174 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
09/01/2022 14:31:37.174 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 4886100ns
09/01/2022 14:31:37.412 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 17900ns
09/01/2022 14:31:37.412 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu gamashes +1 from inventory[22] to wardrobe[82].
09/01/2022 14:31:37.412 | DEBUG    |                                             Packer | [Retrieve] Moving a bladeborn earring from inventory[24] to wardrobe[82].
09/01/2022 14:31:37.412 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada visor +1 from inventory[27] to wardrobe[82].
09/01/2022 14:31:37.412 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada gloves +2 from inventory[28] to wardrobe[82].
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada chausses +2 from inventory[29] to wardrobe[82].
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada cuirie +1 from inventory[30] to wardrobe[82].
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada jambeaux +1 from inventory[31] to wardrobe[82].
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu jacket +1 from inventory[32] to wardrobe[82].
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu bonnet +1 from inventory[33] to wardrobe[82].
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | [Retrieve] Moving a Twilight torque from inventory[34] to wardrobe[82].
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | [Retrieve] Moving a genmei earring from inventory[35] to wardrobe[82].
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | [Retrieve] Moving a patricius ring from inventory[36] to wardrobe[82].
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | [Retrieve] Moving a Sherida earring from inventory[37] to wardrobe[82].
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | inventory : 61 open spaces
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | safe : 70 open spaces
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | storage : 2 open spaces
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | locker : 30 open spaces
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | satchel : 53 open spaces
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | sack : 53 open spaces
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | case : 73 open spaces
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | safe2 : 80 open spaces
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | wardrobe3 : 35 open spaces
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/01/2022 14:31:37.413 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/01/2022 14:31:37.524 | ERROR    |                                             Packer | No item movements were observed for 5 consecutive chunks.  Reparsing inventory to ensure accuracy.
09/01/2022 14:31:37.694 | DEBUG    |                                             Packer | createContainerInfo Time: 202300ns
09/01/2022 14:31:37.705 | DEBUG    |                                             Packer | Flagged 1 izhiikoh at wardrobe[2] for wardrobe.
09/01/2022 14:31:37.705 | DEBUG    |                                             Packer | Flagged 1 raider's boomerang at wardrobe[1] for wardrobe.
09/01/2022 14:31:37.705 | DEBUG    |                                             Packer | Flagged 1 fajin boots at wardrobe[45] for equipbags.
09/01/2022 14:31:37.705 | DEBUG    |                                             Packer | Flagged 1 tokko knife at wardrobe[65] for wardrobe.
09/01/2022 14:31:37.705 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
09/01/2022 14:31:37.706 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[28] for equipbags.
