08/10/2022 11:39:51.458 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/10/2022 15:11:31.895 | DEBUG    |                                             Packer | [Retrieve] Moving a platinum ingot from inventory[45] to case[82].
08/10/2022 15:11:31.895 | DEBUG    |                                             Packer | [Retrieve] Moving 2 chunks of Phrygian ore from inventory[46] to case[82].
08/10/2022 15:11:31.895 | DEBUG    |                                             Packer | [Retrieve] Moving a scroll of Gain-STR from inventory[48] to case[82].
08/10/2022 15:11:31.895 | DEBUG    |                                             Packer | [Retrieve] Moving a chunk of orichalcum ore from inventory[49] to case[82].
08/10/2022 15:11:31.895 | DEBUG    |                                             Packer | [Retrieve] Moving a coral fragment from inventory[50] to case[82].
08/10/2022 15:11:31.895 | DEBUG    |                                             Packer | [Retrieve] Moving 2 moonstones from inventory[51] to case[82].
08/10/2022 15:11:31.895 | DEBUG    |                                             Packer | [Retrieve] Moving a steel ingot from inventory[52] to case[82].
08/10/2022 15:11:31.895 | DEBUG    |                                             Packer | [Retrieve] Moving a wyvern tailskin from inventory[53] to case[82].
08/10/2022 15:11:31.895 | DEBUG    |                                             Packer | [Retrieve] Moving a agility potion from inventory[54] to case[82].
08/10/2022 15:11:31.895 | DEBUG    |                                             Packer | [Retrieve] Moving a ancient beast horn from inventory[55] to case[82].
08/10/2022 15:11:31.896 | DEBUG    |                                             Packer | [Retrieve] Moving a garudite from inventory[67] to case[82].
08/10/2022 15:11:31.896 | DEBUG    |                                             Packer | [Retrieve] Moving a breeze geode from inventory[68] to case[82].
08/10/2022 15:11:31.896 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/10/2022 15:11:32.188 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:36] Time: 600 nanoseconds
08/10/2022 15:11:32.445 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:53] Time: 700 nanoseconds
08/10/2022 15:11:32.744 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:14] Time: 2700 nanoseconds
08/10/2022 15:11:33.002 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:33] Time: 3100 nanoseconds
08/10/2022 15:11:33.296 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:48] Time: 2800 nanoseconds
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 8200ns
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | inventory : 63 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | safe : 51 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | storage : 29 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | locker : 54 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | sack : 34 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | case : 26 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe4 : 4 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | inventory : 63 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | safe : 51 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | storage : 29 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | locker : 54 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | sack : 34 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | case : 26 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe4 : 4 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | inventory : 63 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | safe : 51 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | storage : 29 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | locker : 54 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | sack : 34 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | case : 26 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe4 : 4 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 15:11:33.556 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 15:12:41.095 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
08/10/2022 15:13:40.220 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/10/2022 15:13:55.751 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/10/2022 15:13:58.599 | INFO     |                                            Bellhop | Selling 22 matching items to Corua.
08/10/2022 15:14:32.611 | INFO     |                                            Bellhop | Left shop.  [Corua]
