07/30/2022 09:12:52.214 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/30/2022 12:16:56.195 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
07/30/2022 12:16:56.195 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
07/30/2022 12:16:56.195 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
07/30/2022 12:16:56.195 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
07/30/2022 12:16:56.195 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe3[16] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[12] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 monster gaiters at wardrobe[16] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 Pet Food Theta biscuit at satchel[48] for wardrobe.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[17] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe2[7] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
07/30/2022 12:16:56.196 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[36] for equipbags.
07/30/2022 12:16:56.197 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
07/30/2022 12:16:56.197 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
07/30/2022 12:16:56.197 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at inventory[7] for equipbags.
07/30/2022 12:16:56.198 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[13] for equipbags.
07/30/2022 12:16:56.198 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
07/30/2022 12:16:56.198 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[8] for equipbags.
07/30/2022 12:16:56.198 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
07/30/2022 12:16:56.198 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
07/30/2022 12:16:56.198 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe2[6] for equipbags.
07/30/2022 12:16:56.198 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe2[60] for equipbags.
07/30/2022 12:16:56.198 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
07/30/2022 12:16:56.198 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at satchel[43] for satchel.
07/30/2022 12:16:56.199 | DEBUG    |                                             Packer | Flagged 3 lustreless hides at case[1] for case.
07/30/2022 12:16:56.199 | DEBUG    |                                             Packer | Flagged 21 lustreless wings at case[2] for case.
07/30/2022 12:16:56.199 | DEBUG    |                                             Packer | Flagged 13 lustreless wings at inventory[4] for case.
07/30/2022 12:16:56.199 | DEBUG    |                                             Packer | Flagged 1 flask of echo drops at inventory[20] for inventory.
07/30/2022 12:16:56.199 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
07/30/2022 12:16:56.199 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
07/30/2022 12:16:56.199 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[28] for inventory.
07/30/2022 12:16:56.199 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
07/30/2022 12:16:56.199 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5101400ns
07/30/2022 12:16:56.516 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
07/30/2022 12:16:56.516 | DEBUG    |                                             Packer | [Defrag] Moving 11 special gobbiedial keys from satchel[71] to inventory[82].
07/30/2022 12:16:56.516 | DEBUG    |                                             Packer | [Defrag] Moving 2 special gobbiedial keys from inventory[6] to inventory[8].
07/30/2022 12:16:56.516 | DEBUG    |                                             Packer | [Defrag] Moving 13 special gobbiedial keys from inventory[8] to satchel[82].
07/30/2022 12:16:56.846 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
07/30/2022 12:16:56.846 | DEBUG    |                                             Packer | [Retrieve] Moving a Pet Food Theta biscuit from satchel[48] to inventory[82].
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | [Retrieve] Moving a Pet Food Theta biscuit from inventory[6] to wardrobe[82].
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | inventory : 66 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | safe : 53 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | storage : 2 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | locker : 30 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | sack : 34 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | case : 46 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | safe2 : 80 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | wardrobe3 : 21 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | inventory : 66 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | safe : 53 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | storage : 2 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | locker : 30 open spaces
07/30/2022 12:16:56.847 | DEBUG    |                                             Packer | satchel : 0 open spaces
