09/07/2022 09:22:05.372 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/07/2022 13:06:25.514 | DEBUG    |                                             Packer | Flagged 1 Epeolatry at wardrobe3[45] for wardrobe.
09/07/2022 13:06:25.514 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
09/07/2022 13:06:25.514 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
09/07/2022 13:06:25.515 | DEBUG    |                                             Packer | Flagged 1 rawhide gloves at wardrobe4[44] for equipbags.
09/07/2022 13:06:25.515 | DEBUG    |                                             Packer | Flagged 1 moonlight necklace at wardrobe[76] for equipbags.
09/07/2022 13:06:25.515 | DEBUG    |                                             Packer | Flagged 1 Audumbla sash at wardrobe4[11] for equipbags.
09/07/2022 13:06:25.515 | DEBUG    |                                             Packer | Flagged 1 taeon boots at wardrobe4[72] for equipbags.
09/07/2022 13:06:25.515 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
09/07/2022 13:06:25.515 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/07/2022 13:06:25.515 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/07/2022 13:06:25.515 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
09/07/2022 13:06:25.515 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/07/2022 13:06:25.515 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
09/07/2022 13:06:25.515 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
09/07/2022 13:06:25.515 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
09/07/2022 13:06:25.515 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/07/2022 13:06:25.515 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 futhark torque +1 at wardrobe4[80] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 Ogma's cape (Parrying rate+5%, Mag. Eva.+20, Eva.+20, HP+80, Enmity+10) at wardrobe[77] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 supershear ring at wardrobe4[43] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 emet harness +1 at inventory[34] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
09/07/2022 13:06:25.516 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 homiliary at wardrobe3[25] for wardrobe.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 sacro gorget at inventory[76] for equipbags.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 seething bomblet +1 at wardrobe4[77] for wardrobe.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 lustratio leggings at inventory[62] for equipbags.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at inventory[48] for equipbags.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
09/07/2022 13:06:25.517 | DEBUG    |                                             Packer | Flagged 1 lustratio cap at inventory[19] for equipbags.
09/07/2022 13:06:25.518 | DEBUG    |                                             Packer | Flagged 1 Turms mittens at wardrobe[23] for equipbags.
09/07/2022 13:06:25.518 | DEBUG    |                                             Packer | Flagged 1 Turms leggings at wardrobe4[38] for equipbags.
09/07/2022 13:06:25.518 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
09/07/2022 13:06:25.518 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[32] for equipbags.
09/07/2022 13:06:25.518 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/07/2022 13:06:25.518 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/07/2022 13:06:25.518 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/07/2022 13:06:25.518 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
09/07/2022 13:06:25.518 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/07/2022 13:06:25.518 | DEBUG    |                                             Packer | Flagged 1 Agwu's pigaches at wardrobe4[55] for equipbags.
09/07/2022 13:06:25.518 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
09/07/2022 13:06:25.518 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/07/2022 13:06:25.518 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
