08/08/2022 13:04:01.502 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | inventory : 25 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | safe : 12 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | storage : 19 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | locker : 7 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | sack : 5 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | case : 9 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | inventory : 25 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | safe : 12 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | storage : 19 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | locker : 7 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | sack : 5 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | case : 9 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | inventory : 25 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | safe : 12 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | storage : 19 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | locker : 7 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | sack : 5 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | case : 9 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/08/2022 23:36:23.716 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/08/2022 23:39:17.569 | INFO     |                                            Bellhop | Storing 9 matching items.
08/08/2022 23:43:06.249 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/08/2022 23:45:10.570 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/08/2022 23:45:15.052 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/09/2022 00:15:18.739 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/09/2022 00:15:26.361 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/09/2022 00:16:30.253 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
08/09/2022 00:16:31.862 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
08/09/2022 00:16:41.167 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
08/09/2022 00:20:04.016 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/09/2022 00:20:22.939 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/09/2022 00:20:58.151 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/09/2022 00:20:58.151 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/09/2022 00:20:58.151 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/09/2022 00:20:58.151 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/09/2022 00:20:58.151 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/09/2022 00:20:58.151 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/09/2022 00:20:58.151 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/09/2022 00:20:58.393 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/09/2022 00:20:58.393 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/09/2022 00:20:58.393 | DEBUG    |                               ChatManager::Release | <Begin>
08/09/2022 00:20:58.393 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/09/2022 00:20:58.393 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/09/2022 00:20:58.394 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/09/2022 00:20:58.394 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/09/2022 00:20:58.394 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/09/2022 00:20:58.394 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/09/2022 00:20:58.394 | DEBUG    |                             PluginManager::Release | <Begin>
08/09/2022 00:20:58.394 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/09/2022 00:20:59.856 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/09/2022 00:20:59.856 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/09/2022 00:20:59.857 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/09/2022 00:20:59.863 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/09/2022 00:20:59.864 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
