09/11/2022 08:49:34.630 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | locker : 54 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | sack : 39 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | case : 48 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | inventory : 52 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | safe : 51 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | storage : 29 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | locker : 54 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | sack : 39 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | case : 48 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | inventory : 52 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | safe : 51 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | storage : 29 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | locker : 54 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | sack : 39 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | case : 48 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/11/2022 08:53:11.948 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/11/2022 08:55:09.262 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/11/2022 08:55:25.970 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
09/11/2022 10:00:36.403 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/11/2022 10:00:40.574 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/11/2022 10:01:47.226 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/11/2022 10:02:07.018 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/11/2022 10:02:58.422 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
09/11/2022 10:03:04.262 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/11/2022 10:03:04.262 | DEBUG    |                                             Packer | waitForThread Time: 400ns
09/11/2022 10:03:09.371 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/11/2022 10:03:20.913 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/11/2022 10:03:26.499 | DEBUG    |                                             Packer | createContainerInfo Time: 441800ns
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe2[7] for equipbags.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 marin staff +1 at wardrobe[13] for wardrobe.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 Enki strap at wardrobe[8] for wardrobe.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 academic's bracers +3 at inventory[42] for equipbags.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe[5] for wardrobe.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe3[54] for equipbags.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 Lugh's cape at wardrobe3[22] for equipbags.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 arbatel bonnet +2 at inventory[33] for equipbags.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 academic's loafers +2 at inventory[71] for equipbags.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/11/2022 10:03:26.511 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe3[29] for equipbags.
