08/14/2022 11:38:42.435 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 assimilator's charuqs +1 at inventory[61] for equipbags.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
08/14/2022 19:26:20.428 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 hashishin basmak +1 at inventory[53] for equipbags.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at inventory[42] for equipbags.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/14/2022 19:26:20.429 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe3[55] for equipbags.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 3 tropical crepes at inventory[12] for inventory.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 9 rolanberry daifuku at inventory[6] for inventory.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[7] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[55] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[68] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[1] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[63] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[12] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[4] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[44] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[15] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[13] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[8] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[11] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[25] for satchel.
08/14/2022 19:26:20.430 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[5] for satchel.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 40 pinches of Abdhaljs dust at case[58] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 5 pots of Abdhaljs dye at case[28] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 20 bottles of Abdhaljs sap at case[55] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 28 forgotten hopes at case[30] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[12] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 8 lustreless hides at case[35] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 33 etched memories at case[11] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/14/2022 19:26:20.431 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
