09/06/2022 19:35:14.620 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/06/2022 19:36:38.477 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
09/06/2022 19:36:38.477 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
09/06/2022 19:36:38.477 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
09/06/2022 19:36:38.477 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
09/06/2022 19:36:38.478 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
09/06/2022 19:36:38.478 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
09/06/2022 19:36:38.478 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
09/06/2022 19:36:38.478 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
09/06/2022 19:36:38.478 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
09/06/2022 19:36:38.478 | DEBUG    |                              PacketManager::Update | <Begin>
09/06/2022 19:36:38.478 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
09/06/2022 19:36:38.478 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
09/06/2022 19:36:38.478 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
09/06/2022 19:36:38.478 | DEBUG    |                              PluginManager::Update | <Begin>
09/06/2022 19:36:38.478 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
09/06/2022 19:36:38.478 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
09/06/2022 19:36:38.538 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/06/2022 19:36:38.553 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
09/06/2022 19:36:38.553 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
09/06/2022 19:36:38.553 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/06/2022 19:36:38.553 | DEBUG    |                                 Keyboard::Keyboard | .ctor
09/06/2022 19:36:38.553 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/06/2022 19:36:38.554 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
09/06/2022 19:36:38.558 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
09/06/2022 19:36:38.558 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
09/06/2022 19:36:38.563 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
09/06/2022 19:36:38.563 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
09/06/2022 19:36:39.615 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
09/06/2022 19:36:39.615 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
09/06/2022 19:36:39.622 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
09/06/2022 19:36:39.622 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
09/06/2022 19:36:39.624 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
09/06/2022 19:36:39.624 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
09/06/2022 19:36:39.624 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
09/06/2022 19:36:39.624 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
09/06/2022 19:36:39.629 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
09/06/2022 19:36:39.629 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
09/06/2022 19:36:39.639 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
09/06/2022 19:36:39.640 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
09/06/2022 19:36:39.647 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
09/06/2022 19:36:39.647 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
09/06/2022 19:36:39.658 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
09/06/2022 19:36:39.659 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
09/06/2022 19:36:39.664 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
09/06/2022 19:36:39.664 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
09/06/2022 19:36:39.763 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
09/06/2022 19:36:39.763 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
09/06/2022 19:36:39.771 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
09/06/2022 19:36:39.771 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
09/06/2022 19:36:39.773 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
09/06/2022 19:36:39.774 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
09/06/2022 19:36:39.774 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
09/06/2022 19:36:41.364 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
09/06/2022 19:36:41.366 | DEBUG    |                                PointerManager::Add | Pointer: (171FA812) [Ok!] statustimers:realutcstamp
09/06/2022 19:37:07.897 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
09/06/2022 19:37:12.793 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/06/2022 19:37:25.228 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/06/2022 19:37:35.033 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
09/06/2022 19:37:35.038 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/06/2022 19:37:35.038 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/06/2022 19:37:36.555 | DEBUG    |                                             Packer | createContainerInfo Time: 490300ns
09/06/2022 19:37:36.566 | DEBUG    |                                             Packer | Flagged 1 volte moufles at wardrobe4[29] for equipbags.
09/06/2022 19:37:36.566 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/06/2022 19:37:36.566 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
09/06/2022 19:37:36.566 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe3[80] for wardrobe.
09/06/2022 19:37:36.566 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe3[12] for equipbags.
09/06/2022 19:37:36.566 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi breastplate at wardrobe4[71] for equipbags.
09/06/2022 19:37:36.566 | DEBUG    |                                             Packer | Flagged 1 Sakpata's cuisses at wardrobe4[1] for equipbags.
09/06/2022 19:37:36.567 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/06/2022 19:37:36.567 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/06/2022 19:37:36.567 | DEBUG    |                                             Packer | Flagged 1 Cichol's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at inventory[41] for equipbags.
09/06/2022 19:37:36.567 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/06/2022 19:37:36.567 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
09/06/2022 19:37:36.567 | DEBUG    |                                             Packer | Flagged 1 blurred shield +1 at wardrobe[27] for wardrobe.
09/06/2022 19:37:36.567 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
09/06/2022 19:37:36.567 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi helm at wardrobe4[61] for equipbags.
09/06/2022 19:37:36.567 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/06/2022 19:37:36.567 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/06/2022 19:37:36.567 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/06/2022 19:37:36.567 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe3[47] for equipbags.
09/06/2022 19:37:36.567 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/06/2022 19:37:36.567 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/06/2022 19:37:36.568 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/06/2022 19:37:36.568 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/06/2022 19:37:36.568 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/06/2022 19:37:36.568 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/06/2022 19:37:36.568 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
09/06/2022 19:37:36.568 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
09/06/2022 19:37:36.568 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
09/06/2022 19:37:36.568 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/06/2022 19:37:36.568 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/06/2022 19:37:36.568 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at inventory[32] for equipbags.
09/06/2022 19:37:36.568 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/06/2022 19:37:36.568 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at inventory[30] for wardrobe.
09/06/2022 19:37:36.568 | DEBUG    |                                             Packer | Flagged 1 valorous greaves at wardrobe2[9] for equipbags.
09/06/2022 19:37:36.568 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
