05/18/2023 07:38:16.703 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:41:00.998 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:41:01.096 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:41:01.096 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:41:42.723 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:42:48.818 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:42:48.819 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:43:35.700 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:43:35.796 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:43:35.797 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:44:28.140 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:44:28.234 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:44:28.235 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:44:44.159 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:44:44.254 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:44:44.255 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:47:04.274 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:47:04.381 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:47:04.381 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:48:26.164 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
05/18/2023 07:49:49.470 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:49:49.567 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:49:49.568 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:49:55.206 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:49:55.300 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:49:55.300 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:50:02.139 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:50:02.235 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:50:02.236 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:50:06.382 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:50:06.476 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:50:06.478 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:50:13.040 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:50:13.138 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:50:13.139 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:53:16.643 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:53:16.745 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:53:16.745 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:55:29.748 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 07:55:29.847 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 07:55:29.848 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 07:56:29.546 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1684410989
05/18/2023 08:07:49.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 08:07:49.174 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 08:07:49.175 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 08:09:31.466 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 08:09:31.562 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 08:09:31.563 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 08:10:48.268 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 08:10:48.364 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 08:10:48.365 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 08:13:09.059 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 08:13:09.151 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 08:13:09.153 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 08:13:59.794 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
05/18/2023 08:17:18.017 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 08:17:18.107 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 08:17:18.109 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 08:18:49.826 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 08:18:49.925 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 08:18:49.925 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 08:21:46.433 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1684412506
05/18/2023 08:23:56.063 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 08:23:56.158 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 08:23:56.159 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 08:25:45.778 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 08:25:45.874 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 08:25:45.875 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 08:26:47.830 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 08:26:47.926 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 08:26:47.927 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 08:27:26.441 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 08:27:26.534 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 08:27:26.535 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 08:28:33.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 08:28:33.533 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 08:28:33.534 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 08:32:20.554 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 08:32:20.653 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 08:32:20.654 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/18/2023 08:35:26.259 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1684413326
05/18/2023 08:43:07.386 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1684413787
05/18/2023 08:43:55.995 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/18/2023 08:43:56.103 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/18/2023 08:43:56.104 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
