08/30/2022 11:38:13.198 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 13:19:14.665 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 13:19:14.666 | DEBUG    |                                             Packer | [Retrieve] Moving a herculean boots from inventory[9] to wardrobe4[82].
08/30/2022 13:19:14.666 | DEBUG    |                                             Packer | [Retrieve] Moving 19 pieces of alexandrite from inventory[10] to case[82].
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | inventory : 58 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | safe : 51 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | storage : 29 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | locker : 54 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | sack : 36 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | case : 38 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | inventory : 58 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | safe : 51 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | storage : 29 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | locker : 54 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | sack : 36 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | case : 38 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | inventory : 58 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | safe : 51 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | storage : 29 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | locker : 54 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | sack : 36 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | case : 38 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 13:19:14.927 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 13:22:08.649 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/30/2022 13:24:38.493 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/30/2022 13:24:50.858 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/30/2022 13:25:01.328 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/30/2022 13:25:14.051 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
08/30/2022 13:25:33.921 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/30/2022 13:26:06.572 | INFO     |                                            Bellhop | Retrieving a herculean boots from wardrobe4.
08/30/2022 13:29:01.120 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/30/2022 13:29:26.712 | INFO     |                                            Bellhop | Traded 129 matching items to Shami.
08/30/2022 13:29:31.482 | ERROR    |                                            Bellhop | No matching items found.
08/30/2022 13:30:52.387 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/30/2022 13:46:30.220 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/30/2022 13:46:45.399 | INFO     |                                            Bellhop | Traded 2 matching items to Monisette.
08/30/2022 13:47:13.142 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/30/2022 13:50:38.731 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/30/2022 13:51:29.355 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/30/2022 13:51:35.472 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/30/2022 13:51:35.472 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/30/2022 13:51:40.336 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/30/2022 13:51:52.829 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
