07/29/2022 19:29:43.490 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 20:11:39.461 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                          FontManager::~FontManager | .dtor
07/29/2022 20:11:39.461 | DEBUG    |                               FontManager::Release | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                           ResourceManager::Release | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/29/2022 20:11:39.461 | DEBUG    |                           ResourceManager::Release | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                                GuiManager::Release | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/29/2022 20:11:39.461 | DEBUG    |                                Properties::Release | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                            Properties::~Properties | .dtor
07/29/2022 20:11:39.461 | DEBUG    |                               ChatManager::Release | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/29/2022 20:11:39.461 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/29/2022 20:11:39.461 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/29/2022 20:11:39.461 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/29/2022 20:11:39.462 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/29/2022 20:11:39.462 | DEBUG    |                                    UninstallAshita | Finished!
07/29/2022 20:11:39.502 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15836)
07/29/2022 20:11:39.502 | DEBUG    |                                AshitaCore::Release | <Begin>
07/29/2022 20:11:39.502 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/29/2022 20:11:39.502 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/29/2022 20:11:39.502 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/29/2022 20:11:39.502 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/29/2022 20:11:39.502 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/29/2022 20:11:39.502 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/29/2022 20:11:39.502 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/29/2022 20:11:39.502 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/29/2022 20:11:39.502 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/29/2022 20:11:39.502 | DEBUG    |                                    UninstallAshita | Finished!
