07/29/2022 09:14:45.832 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 09:16:14.769 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/29/2022 09:16:14.769 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/29/2022 09:16:14.769 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/29/2022 09:16:14.769 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/29/2022 09:16:14.769 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/29/2022 09:16:14.769 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/29/2022 09:16:14.771 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/29/2022 09:16:14.779 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/29/2022 09:16:14.779 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/29/2022 09:16:14.838 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/29/2022 09:16:14.838 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/29/2022 09:16:15.760 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/29/2022 09:16:15.760 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/29/2022 09:16:15.769 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/29/2022 09:16:15.769 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/29/2022 09:16:15.774 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/29/2022 09:16:15.774 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/29/2022 09:16:15.775 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/29/2022 09:16:15.775 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/29/2022 09:16:15.782 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/29/2022 09:16:15.782 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/29/2022 09:16:15.796 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/29/2022 09:16:15.797 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/29/2022 09:16:15.805 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/29/2022 09:16:15.805 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/29/2022 09:16:15.817 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/29/2022 09:16:15.817 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/29/2022 09:16:15.825 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/29/2022 09:16:15.825 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/29/2022 09:16:16.144 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/29/2022 09:16:16.144 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/29/2022 09:16:16.154 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/29/2022 09:16:16.154 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/29/2022 09:16:16.157 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/29/2022 09:16:16.157 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/29/2022 09:16:16.159 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/29/2022 09:16:17.105 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/29/2022 09:16:17.107 | DEBUG    |                                PointerManager::Add | Pointer: (16CDA7A2) [Ok!] statustimers:realutcstamp
07/29/2022 09:16:36.650 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/29/2022 09:16:39.350 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/29/2022 09:16:39.755 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/29/2022 09:16:39.756 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/29/2022 09:16:39.756 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/29/2022 09:16:52.119 | DEBUG    |                                             Packer | createContainerInfo Time: 207100ns
07/29/2022 09:16:52.130 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at satchel[43] for satchel.
07/29/2022 09:16:52.130 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at satchel[3] for satchel.
07/29/2022 09:16:52.130 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at satchel[4] for satchel.
07/29/2022 09:16:52.130 | DEBUG    |                                             Packer | Flagged 37 shihei at satchel[27] for satchel.
07/29/2022 09:16:52.130 | DEBUG    |                                             Packer | Flagged 61 forbidden keys at satchel[5] for satchel.
07/29/2022 09:16:52.131 | DEBUG    |                                             Packer | Flagged 10 Pet Food Theta biscuits at inventory[1] for satchel.
07/29/2022 09:16:52.131 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at inventory[17] for satchel.
07/29/2022 09:16:52.131 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at inventory[40] for satchel.
07/29/2022 09:16:52.131 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at inventory[47] for satchel.
07/29/2022 09:16:52.131 | DEBUG    |                                             Packer | Flagged 1 pearlsack at satchel[37] for satchel.
07/29/2022 09:16:52.132 | DEBUG    |                                             Packer | Flagged 3 lustreless hides at inventory[29] for case.
07/29/2022 09:16:52.132 | DEBUG    |                                             Packer | Flagged 21 lustreless wings at inventory[14] for case.
07/29/2022 09:16:52.132 | DEBUG    |                                             Packer | Flagged 1 flask of echo drops at inventory[20] for inventory.
07/29/2022 09:16:52.132 | DEBUG    |                                             Packer | Flagged 12 remedies at satchel[1] for inventory.
07/29/2022 09:16:52.132 | DEBUG    |                                             Packer | Flagged 12 remedies at satchel[2] for inventory.
07/29/2022 09:16:52.132 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[28] for inventory.
07/29/2022 09:16:52.132 | DEBUG    |                                             Packer | Flagged 1 reraiser at satchel[15] for inventory.
07/29/2022 09:16:52.132 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 2618300ns
07/29/2022 09:16:52.533 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5600ns
07/29/2022 09:16:52.534 | DEBUG    |                                             Packer | [Retrieve] Moving a trizek ring from inventory[3] to wardrobe[82].
07/29/2022 09:16:52.534 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous mitts from inventory[4] to wardrobe[82].
07/29/2022 09:16:52.534 | DEBUG    |                                             Packer | [Retrieve] Moving a Colada from inventory[5] to wardrobe[82].
07/29/2022 09:16:52.534 | DEBUG    |                                             Packer | [Retrieve] Moving 12 jugs of meaty broth from inventory[8] to wardrobe[82].
07/29/2022 09:16:52.534 | DEBUG    |                                             Packer | [Retrieve] Moving a crepuscular pebble from inventory[9] to wardrobe[82].
07/29/2022 09:16:52.534 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous mail from inventory[16] to wardrobe2[82].
07/29/2022 09:16:52.534 | DEBUG    |                                             Packer | [Retrieve] Moving a echad ring from inventory[18] to wardrobe2[82].
07/29/2022 09:16:52.534 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous greaves from inventory[22] to wardrobe2[82].
07/29/2022 09:16:52.534 | DEBUG    |                                             Packer | [Retrieve] Moving 10 jugs of spicy broth from inventory[25] to wardrobe2[82].
07/29/2022 09:16:52.534 | DEBUG    |                                             Packer | [Retrieve] Moving a merlinic crackows from inventory[32] to wardrobe2[82].
07/29/2022 09:16:52.535 | DEBUG    |                                             Packer | [Retrieve] Moving 24 balls of crayfish paste from inventory[34] to wardrobe2[82].
07/29/2022 09:16:52.535 | DEBUG    |                                             Packer | [Retrieve] Moving a Nares trews from inventory[35] to wardrobe2[82].
07/29/2022 09:16:52.535 | DEBUG    |                                             Packer | [Retrieve] Moving a jug of spumante broth from inventory[39] to wardrobe2[82].
07/29/2022 09:16:52.535 | DEBUG    |                                             Packer | [Retrieve] Moving a jug of feculent broth from inventory[41] to wardrobe2[82].
07/29/2022 09:16:52.535 | DEBUG    |                                             Packer | [Retrieve] Moving a caliber ring from inventory[42] to wardrobe2[82].
07/29/2022 09:16:52.535 | DEBUG    |                                             Packer | [Retrieve] Moving a machismo from inventory[45] to wardrobe2[82].
07/29/2022 09:16:52.535 | DEBUG    |                                             Packer | [Retrieve] Moving 2 jugs of meaty broth from inventory[46] to wardrobe2[82].
07/29/2022 09:16:52.535 | DEBUG    |                                             Packer | [Retrieve] Moving a jug of venomous broth from inventory[49] to wardrobe2[82].
07/29/2022 09:16:52.535 | DEBUG    |                                             Packer | [Retrieve] Moving a mauler's mantle from inventory[55] to wardrobe2[82].
07/29/2022 09:16:52.535 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous mask from inventory[58] to wardrobe2[82].
07/29/2022 09:16:52.535 | DEBUG    |                                             Packer | [Retrieve] Moving a felistris mask from inventory[59] to wardrobe2[82].
07/29/2022 09:16:52.535 | DEBUG    |                                             Packer | [Retrieve] Moving a bamboo fishing rod from inventory[60] to wardrobe2[82].
07/29/2022 09:16:52.536 | DEBUG    |                                             Packer | [Retrieve] Moving a jug of tantalizing broth from inventory[61] to wardrobe2[82].
07/29/2022 09:16:52.536 | DEBUG    |                                             Packer | [Retrieve] Moving a Karieyh sollerets from case[1] to inventory[82].
07/29/2022 09:16:52.536 | DEBUG    |                                             Packer | [Retrieve] Moving a Karieyh sollerets from inventory[3] to wardrobe2[82].
07/29/2022 09:16:52.536 | DEBUG    |                                             Packer | [Retrieve] Moving a valor cape from case[2] to inventory[82].
07/29/2022 09:16:52.536 | DEBUG    |                                             Packer | [Retrieve] Moving a valor cape from inventory[3] to wardrobe2[82].
