08/02/2022 11:00:55.106 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/02/2022 13:11:24.117 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[9] for case.
08/02/2022 13:11:24.117 | DEBUG    |                                             Packer | Flagged 4 vials of plovid effluvium at case[16] for case.
08/02/2022 13:11:24.117 | DEBUG    |                                             Packer | Flagged 6 chunks of plovid flesh at case[8] for case.
08/02/2022 13:11:24.117 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[43] for case.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 10 defiant scarves at case[5] for case.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 11 vials of defiant sweat at case[4] for case.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 20 etched memories at case[11] for case.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 6 Hades' claws at case[19] for case.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 10 chunks of dark matter at case[14] for case.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 9 Tartarian souls at case[2] for case.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 29 riftborn boulders at case[3] for case.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 2 chunks of beitetsu at case[12] for case.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[12] for inventory.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[11] for inventory.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[5] for inventory.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[6] for inventory.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[7] for inventory.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[8] for inventory.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[3] for inventory.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[2] for inventory.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 20 Kindred's crests at inventory[17] for inventory.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 10 High Kindred's crests at inventory[22] for inventory.
08/02/2022 13:11:24.118 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[18] for inventory.
08/02/2022 13:11:24.119 | DEBUG    |                                             Packer | Flagged 1 ice cluster at inventory[28] for inventory.
08/02/2022 13:11:24.119 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10938500ns
08/02/2022 13:11:24.515 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
08/02/2022 13:11:24.516 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | safe : 9 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | storage : 15 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | locker : 8 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | sack : 6 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | case : 16 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | safe : 9 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | storage : 15 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | locker : 8 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | sack : 6 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | case : 16 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | safe : 9 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | storage : 15 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | locker : 8 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | sack : 6 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | case : 16 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/02/2022 13:11:24.516 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
