01/30/2023 17:54:56.494 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/02/2023 20:36:59.321 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,1,1675388219
02/02/2023 20:36:59.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,1,1675388219
02/02/2023 20:42:40.298 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1675388560
02/02/2023 20:42:40.630 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1675388560
02/02/2023 20:51:16.328 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1675389076
02/02/2023 20:54:05.942 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,2,1675389245
02/02/2023 20:54:20.360 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1675389260
02/02/2023 20:55:08.050 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1675389308
02/02/2023 20:55:37.233 | INFO     |                                            Bellhop | Traded 1 matching items to Eternal Flame.
02/02/2023 20:55:49.996 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1675389349
02/02/2023 20:59:26.260 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,8,1675389566
02/02/2023 20:59:56.866 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,8,1675389596
02/02/2023 21:01:59.347 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1675389719
02/02/2023 21:01:59.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1675389719
02/02/2023 21:10:31.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,3,1675390231
02/02/2023 21:10:31.617 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,3,1675390231
02/02/2023 21:19:38.483 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,8,1675390778
02/02/2023 21:19:38.679 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,8,1675390778
02/02/2023 21:20:44.489 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,8,1675390844
02/02/2023 21:22:23.161 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1675390943
02/02/2023 21:29:55.421 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1675391395
02/02/2023 21:30:44.554 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1675391444
02/02/2023 21:31:55.201 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,3,1675391515
02/02/2023 21:32:30.021 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,3,1675391550
02/02/2023 21:36:59.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1675391819
02/02/2023 21:36:59.535 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1675391819
02/02/2023 21:49:17.662 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1675392557
02/02/2023 21:49:39.563 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1675392579
02/02/2023 21:50:28.532 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
02/02/2023 21:50:29.944 | INFO     |                                            Bellhop | Selling 2 matching items to Jajaroon.
02/02/2023 21:50:56.346 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
02/02/2023 21:58:18.000 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/02/2023 21:58:18.245 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1675393098
02/02/2023 22:09:33.582 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,3,1675393773
02/02/2023 22:12:35.445 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1675393955
02/02/2023 22:18:23.623 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1675394303
02/02/2023 22:23:58.981 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1675394638
02/02/2023 22:24:30.218 | INFO     |                                            Bellhop | Traded 40 matching items to Waypoint.
02/02/2023 22:25:33.182 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,1,1675394733
02/02/2023 22:41:47.608 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,2,1675395707
02/02/2023 22:46:21.635 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,10,1675395981
02/02/2023 22:50:26.390 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,0,1675396226
02/02/2023 23:04:23.406 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,1,1675397063
02/02/2023 23:16:11.588 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,2,1675397771
02/02/2023 23:20:57.595 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,0,1675398057
02/02/2023 23:27:14.457 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,1,1675398434
02/02/2023 23:49:19.325 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,10,1675399759
02/02/2023 23:52:04.428 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,1,1675399924
02/02/2023 23:56:59.578 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,0,1675400219
02/03/2023 00:03:23.379 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,1,1675400603
02/03/2023 00:17:21.474 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,2,1675401441
02/03/2023 00:23:19.652 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,0,1675401799
02/03/2023 00:29:02.334 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,1,1675402142
02/03/2023 00:55:09.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,2,1675403709
02/03/2023 01:02:23.641 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,0,1675404143
02/03/2023 01:05:09.625 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,1,1675404309
02/03/2023 01:09:57.723 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,0,1675404597
02/03/2023 01:16:43.624 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,1,1675405003
02/03/2023 01:26:09.396 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,2,1675405569
02/03/2023 01:34:31.669 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,0,1675406071
02/03/2023 01:39:28.579 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,2,1675406368
02/03/2023 01:42:40.661 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,0,1675406560
02/03/2023 01:50:40.825 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,1,1675407040
02/03/2023 01:57:52.470 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,0,1675407472
02/03/2023 02:08:50.835 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,1,1675408130
02/03/2023 02:47:43.697 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,0,1675410463
02/03/2023 02:50:59.511 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,2,1675410659
02/03/2023 03:05:02.584 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,10,1675411502
02/03/2023 03:08:57.779 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,0,1675411737
02/03/2023 03:14:52.541 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,1,1675412092
02/03/2023 03:28:04.771 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 261,0,1675412884
