09/24/2022 10:32:18.931 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/24/2022 11:32:45.464 | DEBUG    |                              InputManager::Release | <Begin>
09/24/2022 11:32:45.464 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
09/24/2022 11:32:45.464 | DEBUG    |                            PointerManager::Release | <Begin>
09/24/2022 11:32:45.464 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
09/24/2022 11:32:45.464 | DEBUG    |                           ResourceManager::Release | <Begin>
09/24/2022 11:32:45.534 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/24/2022 11:32:45.534 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
09/24/2022 11:32:45.534 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
09/24/2022 11:32:46.570 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
09/24/2022 11:32:46.783 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
