09/04/2022 11:59:30.307 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/04/2022 21:20:02.692 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
09/04/2022 21:20:18.951 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
09/04/2022 22:31:18.250 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/04/2022 22:31:27.413 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/04/2022 23:02:39.303 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
09/04/2022 23:03:36.786 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
09/04/2022 23:07:04.340 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/04/2022 23:07:08.988 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/04/2022 23:09:27.706 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/04/2022 23:20:34.627 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/04/2022 23:20:35.289 | DEBUG    |                                             Packer | createContainerInfo Time: 629000ns
09/04/2022 23:20:35.301 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe2[7] for equipbags.
09/04/2022 23:20:35.301 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/04/2022 23:20:35.301 | DEBUG    |                                             Packer | Flagged 1 marin staff +1 at wardrobe[13] for wardrobe.
09/04/2022 23:20:35.301 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/04/2022 23:20:35.301 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/04/2022 23:20:35.301 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
09/04/2022 23:20:35.301 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
09/04/2022 23:20:35.301 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe[5] for wardrobe.
09/04/2022 23:20:35.301 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
09/04/2022 23:20:35.301 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe3[54] for equipbags.
09/04/2022 23:20:35.301 | DEBUG    |                                             Packer | Flagged 1 Lugh's cape at wardrobe3[22] for equipbags.
09/04/2022 23:20:35.301 | DEBUG    |                                             Packer | Flagged 1 arbatel bonnet +2 at inventory[33] for equipbags.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe3[29] for equipbags.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 swith cape +1 at wardrobe2[39] for equipbags.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 argute stole +1 at wardrobe4[17] for equipbags.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/04/2022 23:20:35.302 | DEBUG    |                                             Packer | Flagged 1 arbatel earring at wardrobe4[22] for equipbags.
09/04/2022 23:20:35.303 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
09/04/2022 23:20:35.303 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/04/2022 23:20:35.303 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/04/2022 23:20:35.303 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
09/04/2022 23:20:35.303 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/04/2022 23:20:35.303 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/04/2022 23:20:35.303 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/04/2022 23:20:35.303 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/04/2022 23:20:35.303 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/04/2022 23:20:35.304 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/04/2022 23:20:35.304 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
09/04/2022 23:20:35.304 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/04/2022 23:20:35.304 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/04/2022 23:20:35.304 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
09/04/2022 23:20:35.304 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at wardrobe2[67] for equipbags.
09/04/2022 23:20:35.304 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
09/04/2022 23:20:35.304 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/04/2022 23:20:35.305 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
09/04/2022 23:20:35.305 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/04/2022 23:20:35.305 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe[2] for wardrobe.
09/04/2022 23:20:35.305 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
09/04/2022 23:20:35.305 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe2[5] for equipbags.
09/04/2022 23:20:35.305 | DEBUG    |                                             Packer | Flagged 1 homiliary at wardrobe[8] for wardrobe.
