08/15/2022 08:40:57.608 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | inventory : 24 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | safe : 8 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | storage : 19 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | locker : 7 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | sack : 4 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | case : 11 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/15/2022 16:54:17.111 | DEBUG    |                                             Packer | [Retrieve] Moving a shadow geode from inventory[15] to case[82].
08/15/2022 16:54:17.407 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
08/15/2022 16:54:17.408 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | inventory : 25 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | safe : 8 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | storage : 19 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | locker : 7 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | sack : 4 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | case : 10 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | inventory : 25 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | safe : 8 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | storage : 19 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | locker : 7 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | sack : 4 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | case : 10 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | inventory : 25 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | safe : 8 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | storage : 19 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | locker : 7 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | sack : 4 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | case : 10 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | inventory : 25 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | safe : 8 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | storage : 19 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | locker : 7 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | sack : 4 open spaces
08/15/2022 16:54:17.408 | DEBUG    |                                             Packer | case : 10 open spaces
