07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | safe2 : 80 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | wardrobe2 : 1 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | wardrobe3 : 14 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | [Retrieve] Moving a tali'ah manteel +1 from wardrobe3[5] to inventory[82].
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | [Retrieve] Moving a tali'ah manteel +1 from inventory[4] to wardrobe2[82].
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | inventory : 70 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | safe : 53 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | storage : 2 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | locker : 30 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | sack : 34 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | case : 48 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | safe2 : 80 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | wardrobe3 : 15 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/30/2022 12:20:48.929 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/30/2022 12:20:49.178 | DEBUG    |                                             Packer | verifyContainerInfo Fail [10:49] Time: 3300 nanoseconds
07/30/2022 12:20:49.483 | DEBUG    |                                             Packer | verifyContainerInfo Fail [10:49] Time: 3600 nanoseconds
07/30/2022 12:20:49.749 | DEBUG    |                                             Packer | verifyContainerInfo Fail [10:49] Time: 4200 nanoseconds
07/30/2022 12:20:50.031 | DEBUG    |                                             Packer | verifyContainerInfo Fail [10:49] Time: 3200 nanoseconds
07/30/2022 12:20:50.284 | DEBUG    |                                             Packer | verifyContainerInfo Fail [10:49] Time: 3800 nanoseconds
07/30/2022 12:20:50.563 | ERROR    |                                             Packer | No item movements were observed for 5 consecutive chunks.  Reparsing inventory to ensure accuracy.
07/30/2022 12:20:50.590 | DEBUG    |                                             Packer | createContainerInfo Time: 249200ns
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe2[5] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[10] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe3[59] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe3[51] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[7] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe2[44] for equipbags.
07/30/2022 12:20:50.601 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe3[5] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe[69] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe3[16] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[12] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 monster gaiters at wardrobe[16] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 9 Pet Food Theta biscuits at wardrobe[1] for wardrobe.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 Pet Food Theta biscuit at wardrobe[55] for wardrobe.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[17] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe2[7] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
07/30/2022 12:20:50.602 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
