08/12/2022 11:32:49.363 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/12/2022 22:40:34.798 | DEBUG    |                                             Packer | Flagged 72 Tukuku whiteshells at case[30] for case.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 63 Ordelle bronzepieces at case[27] for case.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[25] for case.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 35 one byne bills at case[24] for case.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[22] for case.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 9 rusted identification cards at case[33] for case.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 6 blackened identification cards at case[32] for case.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 5 heroism crystals at case[23] for case.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[17] for inventory.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[6] for inventory.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[9] for inventory.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[1] for inventory.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 2 remedies at inventory[26] for inventory.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[3] for inventory.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[44] for inventory.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[32] for inventory.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[12] for inventory.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[72] for inventory.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 2 Kindred's crests at inventory[23] for inventory.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 9 High Kindred's crests at inventory[14] for inventory.
08/12/2022 22:40:34.799 | DEBUG    |                                             Packer | Flagged 6 Sacred Kindred's crests at inventory[29] for inventory.
08/12/2022 22:40:34.800 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10381800ns
08/12/2022 22:40:35.099 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
08/12/2022 22:40:35.099 | DEBUG    |                                             Packer | [Store] Moving a Utu grip from wardrobe[2] to inventory[82].
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | [Store] Moving a Utu grip from inventory[46] to wardrobe3[82].
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | [Retrieve] Moving a jukukik feather from wardrobe3[15] to inventory[82].
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | [Retrieve] Moving a jukukik feather from inventory[46] to wardrobe[82].
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | [Store] Moving a knobkierrie from wardrobe[3] to inventory[82].
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | [Store] Moving a knobkierrie from inventory[46] to wardrobe3[82].
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | [Retrieve] Moving a Shikargar from wardrobe2[59] to inventory[82].
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | [Retrieve] Moving a Shikargar from inventory[46] to wardrobe[82].
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | [Store] Moving a kaja bow from wardrobe[13] to inventory[82].
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | [Store] Moving a kaja bow from inventory[46] to wardrobe2[82].
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | [Retrieve] Moving a perfect lucky egg from inventory[38] to wardrobe[82].
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | safe : 12 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | storage : 19 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | locker : 7 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | sack : 6 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | case : 9 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | safe : 12 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | storage : 19 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | locker : 7 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | sack : 6 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | case : 9 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | safe : 12 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | storage : 19 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | locker : 7 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | sack : 6 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | case : 9 open spaces
08/12/2022 22:40:35.100 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
