08/31/2022 10:10:42.028 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/31/2022 20:41:49.703 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
08/31/2022 20:41:49.703 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/31/2022 20:41:49.703 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
08/31/2022 20:41:49.704 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/31/2022 20:41:49.704 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/31/2022 20:41:49.704 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/31/2022 20:41:49.704 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/31/2022 20:41:49.704 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
08/31/2022 20:41:49.704 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 at wardrobe4[35] for equipbags.
08/31/2022 20:41:49.704 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
08/31/2022 20:41:49.704 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/31/2022 20:41:49.704 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
08/31/2022 20:41:49.704 | DEBUG    |                                             Packer | Flagged 4 decimating bullet pouches at case[14] for inventory.
08/31/2022 20:41:49.704 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[8] for satchel.
08/31/2022 20:41:49.704 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[12] for satchel.
08/31/2022 20:41:49.704 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/31/2022 20:41:49.704 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/31/2022 20:41:49.704 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[54] for satchel.
08/31/2022 20:41:49.704 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[25] for satchel.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[11] for satchel.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[63] for satchel.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[18] for satchel.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[7] for satchel.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[13] for satchel.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[1] for satchel.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[4] for satchel.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 36 codexes of etchings at case[10] for case.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 7 lustreless hides at case[22] for case.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 10 vials of plovid effluvium at case[4] for case.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 9 chunks of plovid flesh at case[3] for case.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 9 macuil plating at case[43] for case.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[13] for case.
08/31/2022 20:41:49.705 | DEBUG    |                                             Packer | Flagged 1 defiant scarf at case[51] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 3 vials of defiant sweat at case[37] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 31 etched memories at case[11] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 11 Hades' claws at case[9] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[35] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 12 Tartarian souls at case[2] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 76 riftborn boulders at case[19] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[58] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[59] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[66] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 2 chunks of beitetsu at case[52] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 83 Ordelle bronzepieces at case[32] for case.
08/31/2022 20:41:49.706 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
