08/05/2022 20:13:18.680 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/05/2022 20:14:17.258 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/05/2022 20:14:17.258 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/05/2022 20:14:17.258 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/05/2022 20:14:17.258 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/05/2022 20:14:17.258 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/05/2022 20:14:17.258 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/05/2022 20:14:17.258 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/05/2022 20:14:17.258 | DEBUG    |                              PacketManager::Update | <Begin>
08/05/2022 20:14:17.258 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/05/2022 20:14:17.258 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/05/2022 20:14:17.258 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/05/2022 20:14:17.258 | DEBUG    |                              PluginManager::Update | <Begin>
08/05/2022 20:14:17.258 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/05/2022 20:14:17.258 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/05/2022 20:14:17.399 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/05/2022 20:14:17.401 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/05/2022 20:14:17.401 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/05/2022 20:14:17.401 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/05/2022 20:14:17.401 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/05/2022 20:14:17.402 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/05/2022 20:14:17.407 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/05/2022 20:14:17.507 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/05/2022 20:14:17.507 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/05/2022 20:14:17.532 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/05/2022 20:14:17.532 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/05/2022 20:14:18.532 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/05/2022 20:14:18.532 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/05/2022 20:14:18.568 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/05/2022 20:14:18.568 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/05/2022 20:14:18.621 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/05/2022 20:14:18.621 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/05/2022 20:14:18.635 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/05/2022 20:14:18.635 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/05/2022 20:14:18.673 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/05/2022 20:14:18.673 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/05/2022 20:14:18.709 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/05/2022 20:14:18.727 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/05/2022 20:14:18.763 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/05/2022 20:14:18.763 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/05/2022 20:14:18.802 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/05/2022 20:14:18.802 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/05/2022 20:14:18.869 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/05/2022 20:14:18.869 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/05/2022 20:14:20.596 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/05/2022 20:14:20.596 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/05/2022 20:14:20.685 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/05/2022 20:14:20.685 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/05/2022 20:14:20.707 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/05/2022 20:14:20.707 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/05/2022 20:14:20.728 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/05/2022 20:14:23.334 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/05/2022 20:14:23.335 | DEBUG    |                                PointerManager::Add | Pointer: (2012A7A2) [Ok!] statustimers:realutcstamp
08/05/2022 20:14:41.374 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/05/2022 20:14:45.370 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/05/2022 20:14:45.673 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/05/2022 20:14:45.677 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/05/2022 20:14:45.677 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/05/2022 20:15:11.253 | DEBUG    |                                             Packer | createContainerInfo Time: 315600ns
08/05/2022 20:15:11.263 | DEBUG    |                                             Packer | Flagged 1 flamma manopolas +2 at inventory[25] for equipbags.
08/05/2022 20:15:11.263 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/05/2022 20:15:11.263 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe4[47] for wardrobe.
08/05/2022 20:15:11.263 | DEBUG    |                                             Packer | Flagged 1 Shining One at wardrobe[6] for wardrobe.
08/05/2022 20:15:11.263 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
08/05/2022 20:15:11.263 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
08/05/2022 20:15:11.263 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/05/2022 20:15:11.263 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 Brigantia's mantle (STR+30, 'Dbl.Atk.'+10, Attack+20, Accuracy+20) at wardrobe3[36] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe[2] for wardrobe.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/05/2022 20:15:11.264 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/05/2022 20:15:11.265 | DEBUG    |                                             Packer | Flagged 1 jumalik helm at wardrobe4[52] for equipbags.
08/05/2022 20:15:11.265 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/05/2022 20:15:11.265 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/05/2022 20:15:11.265 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[57] for equipbags.
08/05/2022 20:15:11.265 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/05/2022 20:15:11.265 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
08/05/2022 20:15:11.265 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
