08/02/2022 20:07:41.864 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/02/2022 20:12:28.329 | DEBUG    |                                             Packer | Flagged 20 etched memories at case[11] for case.
08/02/2022 20:12:28.329 | DEBUG    |                                             Packer | Flagged 6 Hades' claws at case[19] for case.
08/02/2022 20:12:28.329 | DEBUG    |                                             Packer | Flagged 10 chunks of dark matter at case[14] for case.
08/02/2022 20:12:28.329 | DEBUG    |                                             Packer | Flagged 9 Tartarian souls at case[2] for case.
08/02/2022 20:12:28.329 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
08/02/2022 20:12:28.329 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/02/2022 20:12:28.329 | DEBUG    |                                             Packer | Flagged 31 riftborn boulders at case[3] for case.
08/02/2022 20:12:28.329 | DEBUG    |                                             Packer | Flagged 6 chunks of beitetsu at case[12] for case.
08/02/2022 20:12:28.329 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[32] for inventory.
08/02/2022 20:12:28.329 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[5] for inventory.
08/02/2022 20:12:28.329 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/02/2022 20:12:28.329 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[46] for inventory.
08/02/2022 20:12:28.329 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/02/2022 20:12:28.329 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[70] for inventory.
08/02/2022 20:12:28.329 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/02/2022 20:12:28.330 | DEBUG    |                                             Packer | Flagged 6 grape daifuku at inventory[3] for inventory.
08/02/2022 20:12:28.330 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8323000ns
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
08/02/2022 20:12:28.584 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | inventory : 26 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | safe : 12 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | storage : 15 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | locker : 8 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | sack : 2 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | case : 18 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | inventory : 26 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | safe : 12 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | storage : 15 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | locker : 8 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | sack : 2 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | case : 18 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | inventory : 26 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | safe : 12 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | storage : 15 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | locker : 8 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | sack : 2 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | case : 18 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | inventory : 26 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | safe : 12 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | storage : 15 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | locker : 8 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | sack : 2 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | case : 18 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 20:12:28.584 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
