09/08/2022 14:58:11.239 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 11 etched memories at case[65] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 12 Hades' claws at case[9] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[2] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 78 riftborn boulders at case[19] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 16 boulder cases at case[16] for case.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 60 Ordelle bronzepieces at case[22] for case.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 12 Montiont silverpieces at case[27] for case.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 58 one byne bills at case[30] for case.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 54 rusted identification cards at case[38] for case.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 78 blackened identification cards at case[26] for case.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 9 Kindred's medals at case[24] for case.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 62 heroism crystals at case[34] for case.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 6 heroism aggregates at case[23] for case.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at case[43] for inventory.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at case[52] for inventory.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at case[15] for inventory.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at case[18] for inventory.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at case[13] for inventory.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 2 flasks of echo drops at case[10] for inventory.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 11 remedies at case[32] for inventory.
09/08/2022 18:09:40.491 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[11] for inventory.
09/08/2022 18:09:40.492 | DEBUG    |                                             Packer | Flagged 1 High Kindred's crest at inventory[28] for inventory.
09/08/2022 18:09:40.492 | DEBUG    |                                             Packer | Flagged 5 Sacred Kindred's crests at inventory[13] for inventory.
09/08/2022 18:09:40.493 | DEBUG    |                                             Packer | Flagged 1 shivite at inventory[6] for inventory.
09/08/2022 18:09:40.494 | DEBUG    |                                             Packer | Flagged 1 thunder geode at inventory[14] for inventory.
09/08/2022 18:09:40.494 | DEBUG    |                                             Packer | Flagged 1 ramuite at inventory[16] for inventory.
09/08/2022 18:09:40.494 | DEBUG    |                                             Packer | Flagged 25 decimating bullets at inventory[4] for inventory.
09/08/2022 18:09:40.494 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at inventory[44] for inventory.
09/08/2022 18:09:40.494 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/08/2022 18:09:40.494 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for inventory.
09/08/2022 18:09:40.494 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 19574100ns
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 12400ns
09/08/2022 18:09:40.872 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | inventory : 4 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | safe : 19 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | storage : 20 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | locker : 7 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | sack : 4 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | case : 10 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | inventory : 4 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | safe : 19 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | storage : 20 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | locker : 7 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | sack : 4 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | case : 10 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 18:09:40.872 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 18:09:40.873 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 18:09:40.873 | DEBUG    |                                             Packer | inventory : 4 open spaces
