09/14/2022 14:26:18.424 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | inventory : 6 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | safe : 19 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | storage : 20 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | locker : 7 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | sack : 6 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | case : 13 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/14/2022 15:22:26.592 | DEBUG    |                                             Packer | [Retrieve] Moving a dial key #Ab from inventory[28] to case[82].
09/14/2022 15:22:26.850 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 8300ns
09/14/2022 15:22:26.851 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | safe : 19 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | storage : 20 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | locker : 7 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | sack : 6 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | case : 12 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | safe : 19 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | storage : 20 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | locker : 7 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | sack : 6 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | case : 12 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | safe : 19 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | storage : 20 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | locker : 7 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | sack : 6 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | case : 12 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | safe : 19 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | storage : 20 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | locker : 7 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | sack : 6 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | case : 12 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/14/2022 15:22:26.851 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/14/2022 15:25:19.676 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/14/2022 15:25:37.501 | INFO     |                                            Bellhop | Traded 693 matching items to Paparoon.
09/14/2022 15:25:51.935 | ERROR    |                                            Bellhop | No matching items found.
09/14/2022 15:36:00.165 | DEBUG    |                                Keyboard::~Keyboard | .dtor
09/14/2022 15:36:00.165 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/14/2022 15:36:00.165 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/14/2022 15:36:00.165 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/14/2022 15:36:00.166 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
09/14/2022 15:36:00.166 | DEBUG    |                                      Mouse::~Mouse | .dtor
09/14/2022 15:36:00.166 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
09/14/2022 15:36:00.542 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
09/14/2022 15:36:00.542 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
09/14/2022 15:36:00.542 | DEBUG    |                               ChatManager::Release | <Begin>
09/14/2022 15:36:00.542 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/14/2022 15:36:00.550 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/14/2022 15:36:00.550 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
09/14/2022 15:36:00.550 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/14/2022 15:36:00.550 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/14/2022 15:36:00.550 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
09/14/2022 15:36:00.550 | DEBUG    |                             PluginManager::Release | <Begin>
09/14/2022 15:36:00.550 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
09/14/2022 15:36:01.708 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
09/14/2022 15:36:01.708 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
09/14/2022 15:36:01.709 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
09/14/2022 15:36:01.713 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
09/14/2022 15:36:01.714 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
09/14/2022 15:36:01.714 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
09/14/2022 15:36:01.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
09/14/2022 15:36:01.735 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
09/14/2022 15:36:01.737 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
09/14/2022 15:36:01.737 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
09/14/2022 15:36:01.767 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
09/14/2022 15:36:01.767 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
09/14/2022 15:36:01.767 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
09/14/2022 15:36:01.767 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
09/14/2022 15:36:01.767 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
09/14/2022 15:36:01.767 | DEBUG    |                             MemoryManager::Release | <Begin>
09/14/2022 15:36:01.767 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
09/14/2022 15:36:01.767 | DEBUG    |                             PacketManager::Release | <Begin>
09/14/2022 15:36:01.767 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
09/14/2022 15:36:01.767 | DEBUG    |                          PrimitiveManager::Release | <Begin>
09/14/2022 15:36:01.767 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
09/14/2022 15:36:01.767 | DEBUG    |                               FontManager::Release | <Begin>
09/14/2022 15:36:01.767 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
09/14/2022 15:36:01.767 | DEBUG    |                                GuiManager::Release | <Begin>
09/14/2022 15:36:01.787 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
09/14/2022 15:36:01.787 | DEBUG    |                              InputManager::Release | <Begin>
09/14/2022 15:36:01.787 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
09/14/2022 15:36:01.787 | DEBUG    |                            PointerManager::Release | <Begin>
09/14/2022 15:36:01.787 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
09/14/2022 15:36:01.787 | DEBUG    |                           ResourceManager::Release | <Begin>
09/14/2022 15:36:01.865 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/14/2022 15:36:01.865 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
09/14/2022 15:36:01.865 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
09/14/2022 15:36:02.871 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
09/14/2022 15:36:03.088 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
