11/26/2022 18:59:51.780 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/26/2022 19:00:52.592 | DEBUG    |                                ChatManager::Update | <Begin>
11/26/2022 19:00:52.592 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/26/2022 19:00:52.592 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/26/2022 19:00:52.592 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/26/2022 19:00:52.592 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/26/2022 19:00:52.592 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/26/2022 19:00:52.592 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/26/2022 19:00:52.592 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/26/2022 19:00:52.592 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/26/2022 19:00:52.592 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/26/2022 19:00:52.592 | DEBUG    |                              PacketManager::Update | <Begin>
11/26/2022 19:00:52.592 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/26/2022 19:00:52.592 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/26/2022 19:00:52.592 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/26/2022 19:00:52.592 | DEBUG    |                              PluginManager::Update | <Begin>
11/26/2022 19:00:52.592 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/26/2022 19:00:52.592 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/26/2022 19:00:52.657 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/26/2022 19:00:52.672 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/26/2022 19:00:52.672 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/26/2022 19:00:52.672 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/26/2022 19:00:52.672 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/26/2022 19:00:52.672 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/26/2022 19:00:52.673 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
11/26/2022 19:00:52.677 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
11/26/2022 19:00:52.677 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
11/26/2022 19:00:52.681 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/26/2022 19:00:52.681 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
11/26/2022 19:00:53.677 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
11/26/2022 19:00:53.677 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
11/26/2022 19:00:53.684 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
11/26/2022 19:00:53.684 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
11/26/2022 19:00:53.686 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
11/26/2022 19:00:53.686 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/26/2022 19:00:53.686 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/26/2022 19:00:53.686 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
11/26/2022 19:00:53.691 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
11/26/2022 19:00:53.691 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
11/26/2022 19:00:53.700 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
11/26/2022 19:00:53.701 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/26/2022 19:00:53.725 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/26/2022 19:00:53.725 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
11/26/2022 19:00:53.737 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
11/26/2022 19:00:53.737 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
11/26/2022 19:00:53.742 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
11/26/2022 19:00:53.742 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
11/26/2022 19:00:53.847 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
11/26/2022 19:00:53.847 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
11/26/2022 19:00:53.855 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
11/26/2022 19:00:53.855 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
11/26/2022 19:00:53.857 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
11/26/2022 19:00:53.857 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
11/26/2022 19:00:53.858 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
11/26/2022 19:00:55.710 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
11/26/2022 19:00:55.712 | DEBUG    |                                PointerManager::Add | Pointer: (1EB9A812) [Ok!] statustimers:realutcstamp
11/26/2022 19:01:27.538 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/26/2022 19:01:31.578 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/26/2022 19:01:31.859 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
11/26/2022 19:01:31.864 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/26/2022 19:01:31.864 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/26/2022 19:27:15.577 | INFO     |                                            Bellhop | Entered shop.  [Corua]
11/26/2022 19:27:17.219 | INFO     |                                            Bellhop | Selling 10 acheron shields to Corua.
11/26/2022 19:27:20.887 | INFO     |                                            Bellhop | Left shop.  [Corua]
11/26/2022 20:02:50.338 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/26/2022 20:03:11.694 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
11/26/2022 20:03:11.950 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
11/26/2022 20:03:28.498 | DEBUG    |                                             Packer | createContainerInfo Time: 546000ns
11/26/2022 20:03:28.509 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
11/26/2022 20:03:28.509 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
11/26/2022 20:03:28.509 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[6] for wardrobe.
11/26/2022 20:03:28.509 | DEBUG    |                                             Packer | Flagged 1 Masamune at wardrobe[35] for wardrobe.
11/26/2022 20:03:28.509 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe4[41] for equipbags.
11/26/2022 20:03:28.509 | DEBUG    |                                             Packer | Flagged 1 sakonji domaru +3 (Trial 5483) at inventory[18] for equipbags.
11/26/2022 20:03:28.509 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
11/26/2022 20:03:28.509 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
11/26/2022 20:03:28.509 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
11/26/2022 20:03:28.509 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[38] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe[70] for wardrobe.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 wakido kabuto +2 at inventory[23] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 wakido kote +3 at inventory[78] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe3[47] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 kasuga domaru +1 at inventory[72] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 flamma gambieras +2 at inventory[28] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at inventory[35] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[79] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
11/26/2022 20:03:28.510 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
