09/22/2022 09:11:12.218 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe3[55] for equipbags.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 12 tropical crepes at case[27] for inventory.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 12 rolanberry daifuku at case[40] for inventory.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[5] for satchel.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[4] for satchel.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[36] for satchel.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[56] for satchel.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[12] for satchel.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[55] for satchel.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[54] for satchel.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[8] for satchel.
09/23/2022 12:27:51.487 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[11] for satchel.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[13] for satchel.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[7] for satchel.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[1] for satchel.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[11] for case.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 18 etched memories at case[36] for case.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
09/23/2022 12:27:51.488 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/23/2022 12:27:51.489 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
09/23/2022 12:27:51.489 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/23/2022 12:27:51.489 | DEBUG    |                                             Packer | Flagged 2 Lungo-Nango jadeshells at case[29] for case.
09/23/2022 12:27:51.489 | DEBUG    |                                             Packer | Flagged 61 Ordelle bronzepieces at case[22] for case.
09/23/2022 12:27:51.489 | DEBUG    |                                             Packer | Flagged 14 Montiont silverpieces at case[8] for case.
09/23/2022 12:27:51.489 | DEBUG    |                                             Packer | Flagged 59 one byne bills at case[30] for case.
09/23/2022 12:27:51.489 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/23/2022 12:27:51.489 | DEBUG    |                                             Packer | Flagged 89 rusted identification cards at case[38] for case.
09/23/2022 12:27:51.489 | DEBUG    |                                             Packer | Flagged 18 blackened identification cards at case[26] for case.
09/23/2022 12:27:51.489 | DEBUG    |                                             Packer | Flagged 15 beastmen's medals at case[34] for case.
09/23/2022 12:27:51.489 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
09/23/2022 12:27:51.489 | DEBUG    |                                             Packer | Flagged 13 heroism crystals at case[23] for case.
09/23/2022 12:27:51.489 | DEBUG    |                                             Packer | Flagged 11 heroism aggregates at case[12] for case.
09/23/2022 12:27:51.489 | DEBUG    |                                             Packer | Flagged 2 Ra'Kaznar sapphires at case[10] for case.
09/23/2022 12:27:51.489 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[63] for inventory.
09/23/2022 12:27:51.489 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[68] for inventory.
