08/16/2022 13:13:07.674 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | sack : 4 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | case : 15 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | safe : 10 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | storage : 19 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | locker : 7 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | sack : 4 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | case : 15 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/16/2022 17:34:00.659 | INFO     |                                            Bellhop | Storing 8 matching items.
08/16/2022 17:34:30.664 | INFO     |                                            Bellhop | Storing 3 matching items.
08/16/2022 18:06:37.026 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/16/2022 18:07:06.546 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/16/2022 18:11:00.908 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/16/2022 18:11:29.312 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/16/2022 18:11:57.130 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/16/2022 18:12:49.738 | DEBUG    |                                             Packer | waitForThread Time: 1200ns
08/16/2022 18:16:53.251 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/16/2022 18:18:03.660 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/16/2022 18:18:38.088 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/16/2022 18:25:20.838 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/16/2022 18:29:19.400 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/16/2022 18:30:49.370 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/16/2022 18:31:24.259 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/16/2022 18:41:33.907 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/16/2022 18:45:48.437 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/16/2022 18:46:10.307 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/16/2022 18:46:31.771 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/16/2022 19:22:52.452 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/16/2022 19:26:55.245 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/16/2022 19:27:21.600 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/16/2022 19:29:00.635 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/16/2022 19:29:43.376 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/16/2022 19:33:48.834 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/16/2022 19:34:08.383 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/16/2022 19:34:35.158 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/16/2022 19:35:30.042 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/16/2022 19:39:45.036 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/16/2022 19:40:05.230 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/16/2022 19:42:14.594 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/16/2022 19:46:18.436 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/16/2022 19:47:31.926 | INFO     |                                            Bellhop | Traded 21 matching items to Monisette.
08/16/2022 19:47:57.996 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
08/16/2022 19:47:58.985 | INFO     |                                            Bellhop | Selling a durium sheet to Gekko.
08/16/2022 19:48:00.435 | INFO     |                                            Bellhop | Left shop.  [Gekko]
08/16/2022 19:50:52.656 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/16/2022 19:51:08.781 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/16/2022 20:26:43.638 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/16/2022 20:26:48.611 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/16/2022 20:27:00.293 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/16/2022 20:28:29.221 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/16/2022 20:28:30.008 | DEBUG    |                                             Packer | createContainerInfo Time: 542000ns
08/16/2022 20:28:30.034 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe3[47] for equipbags.
08/16/2022 20:28:30.034 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/16/2022 20:28:30.034 | DEBUG    |                                             Packer | Flagged 1 seidr cotehardie at wardrobe4[21] for equipbags.
08/16/2022 20:28:30.035 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/16/2022 20:28:30.035 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/16/2022 20:28:30.035 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/16/2022 20:28:30.035 | DEBUG    |                                             Packer | Flagged 1 Excalibur at wardrobe2[9] for wardrobe.
08/16/2022 20:28:30.035 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe4[13] for equipbags.
08/16/2022 20:28:30.035 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 (Path D) at wardrobe3[71] for equipbags.
