08/17/2022 11:23:14.832 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/17/2022 11:28:05.872 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 11:28:05.872 | DEBUG    |                                             Packer | [Retrieve] Moving a matre bell from inventory[24] to wardrobe3[82].
08/17/2022 11:28:05.872 | DEBUG    |                                             Packer | [Retrieve] Moving 69 pinches of high-purity bayld from inventory[10] to satchel[82].
08/17/2022 11:28:05.872 | DEBUG    |                                             Packer | [Retrieve] Moving a celadon yggrete shard III from inventory[21] to satchel[82].
08/17/2022 11:28:05.872 | DEBUG    |                                             Packer | [Retrieve] Moving a faithful's torso I from inventory[22] to satchel[82].
08/17/2022 11:28:05.872 | DEBUG    |                                             Packer | [Retrieve] Moving a ash log from inventory[23] to satchel[82].
08/17/2022 11:28:05.872 | DEBUG    |                                             Packer | [Retrieve] Moving a plate of Indi-Poison from inventory[25] to satchel[82].
08/17/2022 11:28:05.872 | DEBUG    |                                             Packer | [Retrieve] Moving 77 plutons from inventory[17] to case[82].
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7500ns
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | safe : 56 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | storage : 2 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | locker : 30 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | satchel : 3 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | sack : 31 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | case : 77 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | wardrobe3 : 11 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | safe : 56 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | storage : 2 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | locker : 30 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | satchel : 3 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | sack : 31 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | case : 77 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | wardrobe3 : 11 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 11:28:06.150 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 11:29:50.409 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/17/2022 11:33:47.317 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/17/2022 11:33:50.918 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
08/17/2022 11:34:06.591 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/17/2022 11:34:19.839 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/17/2022 11:42:50.403 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
08/17/2022 11:43:10.688 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
08/17/2022 11:43:27.220 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/17/2022 11:46:54.277 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/17/2022 11:47:16.232 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/17/2022 11:47:53.013 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/17/2022 12:51:21.040 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/17/2022 12:51:50.166 | DEBUG    |                                             Packer | waitForThread Time: 2700ns
08/17/2022 12:51:50.266 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
08/17/2022 12:51:50.919 | DEBUG    |                                             Packer | createContainerInfo Time: 376800ns
08/17/2022 12:51:50.931 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
08/17/2022 12:51:50.931 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
08/17/2022 12:51:50.931 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
08/17/2022 12:51:50.931 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe[7] for equipbags.
08/17/2022 12:51:50.931 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[10] for equipbags.
08/17/2022 12:51:50.931 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
08/17/2022 12:51:50.931 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
08/17/2022 12:51:50.931 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
08/17/2022 12:51:50.931 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe3[59] for equipbags.
08/17/2022 12:51:50.931 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
08/17/2022 12:51:50.931 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/17/2022 12:51:50.931 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
08/17/2022 12:51:50.931 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
08/17/2022 12:51:50.931 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe[12] for wardrobe.
08/17/2022 12:51:50.931 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
