07/31/2022 09:44:36.315 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/31/2022 09:45:35.014 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/31/2022 09:45:35.014 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/31/2022 09:45:35.014 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/31/2022 09:45:35.014 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/31/2022 09:45:35.014 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/31/2022 09:45:35.014 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/31/2022 09:45:35.015 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/31/2022 09:45:35.067 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/31/2022 09:45:35.067 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/31/2022 09:45:35.068 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/31/2022 09:45:35.068 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/31/2022 09:45:36.048 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/31/2022 09:45:36.049 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/31/2022 09:45:36.055 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/31/2022 09:45:36.055 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/31/2022 09:45:36.058 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/31/2022 09:45:36.059 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/31/2022 09:45:36.060 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/31/2022 09:45:36.060 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/31/2022 09:45:36.065 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/31/2022 09:45:36.065 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/31/2022 09:45:36.076 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/31/2022 09:45:36.077 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/31/2022 09:45:36.086 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/31/2022 09:45:36.086 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/31/2022 09:45:36.097 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/31/2022 09:45:36.097 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/31/2022 09:45:36.105 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/31/2022 09:45:36.105 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/31/2022 09:45:36.368 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/31/2022 09:45:36.368 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/31/2022 09:45:36.379 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/31/2022 09:45:36.379 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/31/2022 09:45:36.382 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/31/2022 09:45:36.382 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/31/2022 09:45:36.383 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/31/2022 09:45:37.299 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/31/2022 09:45:37.300 | DEBUG    |                                PointerManager::Add | Pointer: (1709A7A2) [Ok!] statustimers:realutcstamp
07/31/2022 09:45:55.610 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/31/2022 09:45:58.441 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/31/2022 09:46:06.746 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/31/2022 09:46:06.747 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/31/2022 09:46:06.747 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/31/2022 09:46:14.864 | DEBUG    |                                             Packer | createContainerInfo Time: 602600ns
07/31/2022 09:46:14.875 | DEBUG    |                                             Packer | Flagged 1 neo animator at wardrobe[6] for wardrobe.
07/31/2022 09:46:14.875 | DEBUG    |                                             Packer | Flagged 1 animator P at wardrobe[2] for wardrobe.
07/31/2022 09:46:14.875 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[11] for equipbags.
07/31/2022 09:46:14.875 | DEBUG    |                                             Packer | Flagged 10 cans of automaton oil +3 at wardrobe[5] for wardrobe.
07/31/2022 09:46:14.876 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: Haste+10, Accuracy+20, Attack+20, Pet: Acc.+20, Pet: Atk.+20) at wardrobe[33] for equipbags.
07/31/2022 09:46:14.876 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[66] for equipbags.
07/31/2022 09:46:14.876 | DEBUG    |                                             Packer | Flagged 1 karagoz capello +1 at wardrobe2[65] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[20] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe[28] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe3[25] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 Heka's kalasiris at wardrobe2[12] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe3[34] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[74] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 emeici +1 at wardrobe[3] for wardrobe.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[75] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +1 at wardrobe3[55] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe4[70] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 sheltered ring at wardrobe[72] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe3[76] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe3[70] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 guignol earring at wardrobe[25] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[64] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 Sirona's ring at wardrobe2[59] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 ephedra ring at wardrobe2[60] for equipbags.
07/31/2022 09:46:14.877 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
07/31/2022 09:46:14.878 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
07/31/2022 09:46:14.878 | DEBUG    |                                             Packer | Flagged 1 animator P II at wardrobe[1] for wardrobe.
07/31/2022 09:46:14.878 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
07/31/2022 09:46:14.878 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
07/31/2022 09:46:14.878 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
07/31/2022 09:46:14.878 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
07/31/2022 09:46:14.878 | DEBUG    |                                             Packer | Flagged 1 Hizamaru ring at wardrobe2[44] for equipbags.
07/31/2022 09:46:14.878 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
07/31/2022 09:46:14.878 | DEBUG    |                                             Packer | Flagged 1 kuku stone at wardrobe2[27] for equipbags.
07/31/2022 09:46:14.878 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe3[6] for equipbags.
07/31/2022 09:46:14.878 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe2[32] for equipbags.
