07/31/2022 20:02:44.929 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | locker : 8 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | case : 13 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | inventory : 27 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | safe : 9 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | locker : 8 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | case : 13 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 20:12:21.733 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/31/2022 20:15:38.133 | INFO     |                                            Bellhop | Storing 7 matching items.
07/31/2022 20:16:37.707 | INFO     |                                            Bellhop | Traded 6 matching items to Ephemeral Moogle.
07/31/2022 20:21:08.489 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
07/31/2022 20:28:25.203 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
07/31/2022 20:28:28.466 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/31/2022 22:28:32.871 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
07/31/2022 22:28:40.033 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
07/31/2022 22:45:24.506 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
07/31/2022 22:45:53.984 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
07/31/2022 22:46:43.894 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/31/2022 22:46:47.114 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/31/2022 23:16:49.238 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
07/31/2022 23:16:50.008 | DEBUG    |                                             Packer | createContainerInfo Time: 799200ns
07/31/2022 23:16:50.018 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
07/31/2022 23:16:50.018 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
07/31/2022 23:16:50.018 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
07/31/2022 23:16:50.018 | DEBUG    |                                             Packer | Flagged 1 Masamune at wardrobe4[34] for wardrobe.
07/31/2022 23:16:50.018 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe4[41] for equipbags.
07/31/2022 23:16:50.019 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
07/31/2022 23:16:50.019 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
07/31/2022 23:16:50.019 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
07/31/2022 23:16:50.019 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[38] for equipbags.
07/31/2022 23:16:50.019 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
07/31/2022 23:16:50.019 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
07/31/2022 23:16:50.019 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe3[27] for wardrobe.
07/31/2022 23:16:50.019 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
07/31/2022 23:16:50.019 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
07/31/2022 23:16:50.019 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
07/31/2022 23:16:50.019 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
07/31/2022 23:16:50.020 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
07/31/2022 23:16:50.020 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
07/31/2022 23:16:50.020 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe[13] for equipbags.
07/31/2022 23:16:50.020 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
07/31/2022 23:16:50.020 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at inventory[59] for equipbags.
07/31/2022 23:16:50.020 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
07/31/2022 23:16:50.020 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
07/31/2022 23:16:50.020 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
07/31/2022 23:16:50.020 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
07/31/2022 23:16:50.020 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
07/31/2022 23:16:50.020 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
07/31/2022 23:16:50.020 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
07/31/2022 23:16:50.020 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
