07/29/2022 13:15:29.322 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 13:51:29.459 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/29/2022 13:51:29.459 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[44] for inventory.
07/29/2022 13:51:29.459 | DEBUG    |                                             Packer | Flagged 5 grape daifuku at inventory[1] for inventory.
07/29/2022 13:51:29.459 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[2] for inventory.
07/29/2022 13:51:29.459 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at inventory[23] for inventory.
07/29/2022 13:51:29.459 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9319700ns
07/29/2022 13:51:29.721 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
07/29/2022 13:51:29.722 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | inventory : 17 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | case : 16 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | inventory : 17 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | case : 16 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | inventory : 17 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | case : 16 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | inventory : 17 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | case : 16 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 13:51:29.722 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 13:52:15.215 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
07/29/2022 13:52:15.857 | DEBUG    |                                             Packer | createContainerInfo Time: 307400ns
07/29/2022 13:52:15.868 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
07/29/2022 13:52:15.868 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe2[70] for wardrobe.
07/29/2022 13:52:15.868 | DEBUG    |                                             Packer | Flagged 1 Kikoku at wardrobe[52] for wardrobe.
07/29/2022 13:52:15.868 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe4[7] for equipbags.
07/29/2022 13:52:15.868 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe[66] for equipbags.
07/29/2022 13:52:15.868 | DEBUG    |                                             Packer | Flagged 1 Tauret at wardrobe[47] for wardrobe.
07/29/2022 13:52:15.868 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
07/29/2022 13:52:15.868 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe4[23] for equipbags.
