08/21/2022 11:43:48.800 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/21/2022 16:18:53.203 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 16:18:53.203 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 16:18:53.203 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 16:18:53.203 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 16:18:53.203 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 16:18:53.203 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 16:21:29.692 | INFO     |                                            Bellhop | Storing 7 matching items.
08/21/2022 16:21:59.693 | INFO     |                                            Bellhop | Storing 2 matching items.
08/21/2022 16:25:20.162 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/21/2022 16:26:50.251 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/21/2022 16:27:41.742 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/21/2022 16:33:16.036 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/21/2022 16:33:16.116 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/21/2022 17:12:33.845 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/21/2022 17:12:37.383 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/21/2022 17:13:11.130 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/21/2022 17:14:06.350 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/21/2022 17:14:07.850 | INFO     |                                            Bellhop | Selling 1501 matching items to Corua.
08/21/2022 17:14:17.285 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/21/2022 17:14:17.907 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/21/2022 17:14:21.455 | INFO     |                                            Bellhop | Selling a shivite to Corua.
08/21/2022 17:14:32.162 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/21/2022 17:14:32.758 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/21/2022 17:14:34.513 | INFO     |                                            Bellhop | Selling 5 water crystals to Corua.
08/21/2022 17:14:36.177 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/21/2022 17:15:03.667 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/21/2022 17:15:05.120 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Corua.
08/21/2022 17:15:10.291 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/21/2022 17:16:18.897 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/21/2022 17:16:20.662 | INFO     |                                            Bellhop | Selling 20 acheron shields to Corua.
08/21/2022 17:16:26.183 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/21/2022 17:16:53.995 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/21/2022 17:16:55.119 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Corua.
08/21/2022 17:16:59.949 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/21/2022 17:18:05.961 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/21/2022 17:18:07.127 | INFO     |                                            Bellhop | Selling 16 acheron shields to Corua.
08/21/2022 17:18:14.896 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/21/2022 17:18:42.689 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/21/2022 17:18:43.630 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Corua.
08/21/2022 17:18:49.871 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/21/2022 17:19:20.210 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/21/2022 17:19:21.151 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Corua.
08/21/2022 17:19:24.409 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/21/2022 17:19:51.771 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/21/2022 17:19:53.109 | INFO     |                                            Bellhop | Selling 543 pinches of prize powder to Corua.
08/21/2022 17:19:55.766 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/21/2022 17:20:11.713 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/21/2022 17:46:09.077 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/21/2022 17:46:27.759 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
08/21/2022 17:46:36.591 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
08/21/2022 17:51:23.009 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/21/2022 17:51:23.809 | DEBUG    |                                             Packer | createContainerInfo Time: 572200ns
08/21/2022 17:51:23.822 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/21/2022 17:51:23.822 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/21/2022 17:51:23.822 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/21/2022 17:51:23.822 | DEBUG    |                                             Packer | Flagged 1 Masamune at wardrobe[35] for wardrobe.
08/21/2022 17:51:23.822 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe4[41] for equipbags.
08/21/2022 17:51:23.822 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
08/21/2022 17:51:23.823 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/21/2022 17:51:23.823 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/21/2022 17:51:23.823 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[38] for equipbags.
08/21/2022 17:51:23.823 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/21/2022 17:51:23.823 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/21/2022 17:51:23.823 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe[13] for wardrobe.
08/21/2022 17:51:23.823 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/21/2022 17:51:23.823 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/21/2022 17:51:23.823 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/21/2022 17:51:23.823 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/21/2022 17:51:23.823 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/21/2022 17:51:23.823 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/21/2022 17:51:23.823 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/21/2022 17:51:23.823 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
08/21/2022 17:51:23.824 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
