08/17/2022 17:58:36.670 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/17/2022 22:55:26.160 | DEBUG    |                                             Packer | Flagged 1 silver A.M.A.N. voucher at inventory[14] for inventory.
08/17/2022 22:55:26.161 | DEBUG    |                                             Packer | Flagged 2 copies of Rem's Tale, chapter 9 at inventory[8] for inventory.
08/17/2022 22:55:26.161 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/17/2022 22:55:26.161 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/17/2022 22:55:26.161 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/17/2022 22:55:26.161 | DEBUG    |                                             Packer | Flagged 1 caliber ring at inventory[4] for inventory.
08/17/2022 22:55:26.161 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 30498600ns
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
08/17/2022 22:55:26.417 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | inventory : 50 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | safe : 51 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | storage : 29 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | locker : 54 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | sack : 36 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | case : 46 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | inventory : 50 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | safe : 51 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | storage : 29 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | locker : 54 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | sack : 36 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | case : 46 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | inventory : 50 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | safe : 51 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | storage : 29 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | locker : 54 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | sack : 36 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | case : 46 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | inventory : 50 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | safe : 51 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | storage : 29 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | locker : 54 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | sack : 36 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | case : 46 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | [Retrieve] Moving 10 decimating bullet pouches from inventory[7] to case[82].
08/17/2022 22:55:26.417 | DEBUG    |                                             Packer | [Retrieve] Moving 96 trump cards from inventory[12] to case[82].
08/17/2022 22:55:26.675 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/17/2022 22:55:26.675 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
