09/03/2022 14:36:44.550 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/03/2022 21:35:53.330 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 83 Ordelle bronzepieces at case[32] for case.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[30] for case.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 38 rusted identification cards at case[38] for case.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 55 blackened identification cards at case[26] for case.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 8 Kindred's medals at case[24] for case.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 30 heroism crystals at case[34] for case.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 6 heroism aggregates at case[23] for case.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 3 Ra'Kaznar sapphires at case[36] for case.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[26] for inventory.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[39] for inventory.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[12] for inventory.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[18] for inventory.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[13] for inventory.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 5 flasks of echo drops at inventory[15] for inventory.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[7] for inventory.
09/03/2022 21:35:53.331 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[5] for inventory.
09/03/2022 21:35:53.332 | DEBUG    |                                             Packer | Flagged 1 Kindred's crest at inventory[1] for inventory.
09/03/2022 21:35:53.332 | DEBUG    |                                             Packer | Flagged 5 High Kindred's crests at inventory[3] for inventory.
09/03/2022 21:35:53.332 | DEBUG    |                                             Packer | Flagged 15 Sacred Kindred's crests at inventory[11] for inventory.
09/03/2022 21:35:53.334 | DEBUG    |                                             Packer | Flagged 25 decimating bullets at inventory[4] for inventory.
09/03/2022 21:35:53.334 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at inventory[44] for inventory.
09/03/2022 21:35:53.334 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/03/2022 21:35:53.335 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for inventory.
09/03/2022 21:35:53.335 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 14104400ns
09/03/2022 21:35:53.629 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
09/03/2022 21:35:53.629 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/03/2022 21:35:53.629 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/03/2022 21:35:53.629 | DEBUG    |                                             Packer | safe : 15 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | storage : 20 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | locker : 7 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | sack : 2 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | case : 10 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | safe : 15 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | storage : 20 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | locker : 7 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | sack : 2 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | case : 10 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | safe : 15 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | storage : 20 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | locker : 7 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | sack : 2 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | case : 10 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 21:35:53.630 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
