11/23/2022 08:58:30.443 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | storage : 29 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | locker : 54 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | sack : 39 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | case : 29 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | inventory : 47 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | safe : 51 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | storage : 29 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | locker : 54 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | sack : 39 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | case : 29 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | inventory : 47 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | safe : 51 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | storage : 29 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | locker : 54 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | sack : 39 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | case : 29 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | inventory : 47 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | safe : 51 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | storage : 29 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | locker : 54 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | sack : 39 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | case : 29 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 09:04:32.989 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/23/2022 09:04:33.822 | DEBUG    |                                             Packer | createContainerInfo Time: 540800ns
11/23/2022 09:04:33.833 | DEBUG    |                                             Packer | Flagged 1 carpenter's gloves at wardrobe[59] for equipbags.
11/23/2022 09:04:33.833 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
11/23/2022 09:04:33.833 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[7] for wardrobe.
11/23/2022 09:04:33.834 | DEBUG    |                                             Packer | Flagged 1 ayanmo gambieras +2 at wardrobe3[19] for equipbags.
11/23/2022 09:04:33.834 | DEBUG    |                                             Packer | Flagged 1 carpenter's smock at wardrobe[55] for equipbags.
11/23/2022 09:04:33.834 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
11/23/2022 09:04:33.834 | DEBUG    |                                             Packer | Flagged 1 Orvail ring at wardrobe3[38] for equipbags.
11/23/2022 09:04:33.834 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
11/23/2022 09:04:33.834 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+30, Magic Damage +20) at wardrobe3[80] for equipbags.
