09/01/2022 15:28:08.054 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | inventory : 10 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | safe : 15 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | storage : 20 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | locker : 7 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | sack : 2 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | case : 14 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/01/2022 19:16:49.654 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | inventory : 10 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | safe : 15 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | storage : 20 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | locker : 7 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | sack : 2 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | case : 14 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/01/2022 19:16:49.655 | DEBUG    |                                             Packer | [Retrieve] Moving 12 red curry buns from inventory[15] to case[82].
09/01/2022 19:16:49.905 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7400ns
09/01/2022 19:16:49.906 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | safe : 15 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | storage : 20 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | locker : 7 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | sack : 2 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | case : 13 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | safe : 15 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | storage : 20 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | locker : 7 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | sack : 2 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | case : 13 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | safe : 15 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | storage : 20 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | locker : 7 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | sack : 2 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | case : 13 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/01/2022 19:16:49.906 | DEBUG    |                                             Packer | safe2 : 3 open spaces
