08/07/2022 11:08:18.948 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/07/2022 11:09:12.905 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/07/2022 11:09:12.905 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/07/2022 11:09:12.905 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/07/2022 11:09:12.905 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/07/2022 11:09:12.905 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/07/2022 11:09:12.905 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/07/2022 11:09:12.905 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/07/2022 11:09:12.905 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/07/2022 11:09:12.905 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/07/2022 11:09:12.905 | DEBUG    |                              PacketManager::Update | <Begin>
08/07/2022 11:09:12.905 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/07/2022 11:09:12.905 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/07/2022 11:09:12.905 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/07/2022 11:09:12.905 | DEBUG    |                              PluginManager::Update | <Begin>
08/07/2022 11:09:12.905 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/07/2022 11:09:12.905 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/07/2022 11:09:12.957 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/07/2022 11:09:12.960 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/07/2022 11:09:12.960 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/07/2022 11:09:12.960 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/07/2022 11:09:12.960 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/07/2022 11:09:12.960 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/07/2022 11:09:12.961 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/07/2022 11:09:13.101 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/07/2022 11:09:13.101 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/07/2022 11:09:13.102 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/07/2022 11:09:13.102 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/07/2022 11:09:13.959 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/07/2022 11:09:13.959 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/07/2022 11:09:13.966 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/07/2022 11:09:13.966 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/07/2022 11:09:13.967 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/07/2022 11:09:13.968 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/07/2022 11:09:13.968 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/07/2022 11:09:13.968 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/07/2022 11:09:13.973 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/07/2022 11:09:13.973 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/07/2022 11:09:13.982 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/07/2022 11:09:13.982 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/07/2022 11:09:13.990 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/07/2022 11:09:13.990 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/07/2022 11:09:14.000 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/07/2022 11:09:14.000 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/07/2022 11:09:14.005 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/07/2022 11:09:14.005 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/07/2022 11:09:14.107 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/07/2022 11:09:14.107 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/07/2022 11:09:14.114 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/07/2022 11:09:14.114 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/07/2022 11:09:14.116 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/07/2022 11:09:14.116 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/07/2022 11:09:14.117 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/07/2022 11:09:16.322 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/07/2022 11:09:16.323 | DEBUG    |                                PointerManager::Add | Pointer: (203EA7A2) [Ok!] statustimers:realutcstamp
08/07/2022 11:09:43.859 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/07/2022 11:09:48.775 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/07/2022 11:09:49.208 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/07/2022 11:09:49.212 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/07/2022 11:09:49.212 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/07/2022 11:11:48.616 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
08/07/2022 11:11:50.833 | INFO     |                                            Bellhop | Selling 5008 matching items to Olwyn.
08/07/2022 11:13:02.907 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
08/07/2022 11:14:12.765 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
08/07/2022 11:14:14.286 | INFO     |                                            Bellhop | Selling 5008 matching items to Olwyn.
08/07/2022 11:15:05.771 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
08/07/2022 11:17:35.973 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
08/07/2022 11:17:37.767 | INFO     |                                            Bellhop | Selling 21 acheron shields to Olwyn.
08/07/2022 11:18:36.143 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
08/07/2022 11:21:55.712 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/07/2022 11:22:14.015 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/07/2022 11:22:17.948 | DEBUG    |                                             Packer | createContainerInfo Time: 316800ns
08/07/2022 11:22:17.959 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines at wardrobe[28] for equipbags.
08/07/2022 11:22:17.959 | DEBUG    |                                             Packer | Flagged 1 Odium at wardrobe[1] for wardrobe.
08/07/2022 11:22:17.959 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
08/07/2022 11:22:17.959 | DEBUG    |                                             Packer | Flagged 1 Sandung at wardrobe[2] for wardrobe.
08/07/2022 11:22:17.959 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/07/2022 11:22:17.959 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[20] for equipbags.
08/07/2022 11:22:17.959 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe3[25] for equipbags.
08/07/2022 11:22:17.959 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[32] for equipbags.
08/07/2022 11:22:17.959 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe2[18] for equipbags.
08/07/2022 11:22:17.959 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/07/2022 11:22:17.959 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/07/2022 11:22:17.959 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/07/2022 11:22:17.959 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
08/07/2022 11:22:17.959 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
08/07/2022 11:22:17.960 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
08/07/2022 11:22:17.960 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
08/07/2022 11:22:17.960 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
08/07/2022 11:22:17.960 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
08/07/2022 11:22:17.960 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/07/2022 11:22:17.960 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[73] for equipbags.
08/07/2022 11:22:17.960 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/07/2022 11:22:17.960 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/07/2022 11:22:17.960 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/07/2022 11:22:17.960 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/07/2022 11:22:17.960 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
08/07/2022 11:22:17.960 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/07/2022 11:22:17.960 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
