09/09/2022 18:04:03.264 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | inventory : 9 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | case : 12 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | inventory : 9 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | case : 12 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 22:50:05.924 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 22:50:31.058 | ERROR    |                                            Bellhop | No available space to store items.
09/09/2022 22:50:59.780 | INFO     |                                            Bellhop | Storing 3 matching items.
09/09/2022 22:51:21.655 | ERROR    |                                            Bellhop | No available space to store items.
09/09/2022 22:51:43.103 | INFO     |                                            Bellhop | Storing 6 matching items.
09/09/2022 22:52:02.249 | INFO     |                                            Bellhop | Storing 4 matching items.
09/09/2022 22:52:21.797 | INFO     |                                            Bellhop | Storing 2 matching items.
09/09/2022 22:52:41.977 | ERROR    |                                            Bellhop | No available space to store items.
09/09/2022 22:52:55.610 | ERROR    |                                            Bellhop | No available space to store items.
09/09/2022 22:53:23.933 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/09/2022 22:53:50.534 | ERROR    |                                            Bellhop | No available space to store items.
09/09/2022 22:53:55.980 | INFO     |                                            Bellhop | Traded 4 matching items to Shami.
09/09/2022 22:54:27.066 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/09/2022 22:54:49.598 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
09/09/2022 23:10:09.347 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/10/2022 00:10:14.472 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/10/2022 00:10:22.373 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/10/2022 00:10:43.571 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/10/2022 00:11:02.743 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/10/2022 00:11:28.703 | DEBUG    |                                Keyboard::~Keyboard | .dtor
09/10/2022 00:11:28.703 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/10/2022 00:11:28.704 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/10/2022 00:11:28.704 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/10/2022 00:11:28.704 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
09/10/2022 00:11:28.704 | DEBUG    |                                      Mouse::~Mouse | .dtor
09/10/2022 00:11:28.704 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
09/10/2022 00:11:28.882 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
09/10/2022 00:11:28.882 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
09/10/2022 00:11:28.882 | DEBUG    |                               ChatManager::Release | <Begin>
09/10/2022 00:11:28.882 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/10/2022 00:11:28.882 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/10/2022 00:11:28.882 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
09/10/2022 00:11:28.882 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/10/2022 00:11:28.882 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/10/2022 00:11:28.882 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
09/10/2022 00:11:28.882 | DEBUG    |                             PluginManager::Release | <Begin>
09/10/2022 00:11:28.882 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
09/10/2022 00:11:30.335 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
09/10/2022 00:11:30.335 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
09/10/2022 00:11:30.335 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
09/10/2022 00:11:30.341 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
09/10/2022 00:11:30.342 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
