08/03/2022 18:01:52.567 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/03/2022 20:16:32.737 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
08/03/2022 20:16:32.737 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/03/2022 20:16:32.737 | DEBUG    |                                             Packer | Flagged 1 Ogma's cape (Parrying rate+5%, Mag. Eva.+20, Eva.+20, HP+80, Enmity+10) at wardrobe[77] for equipbags.
08/03/2022 20:16:32.737 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/03/2022 20:16:32.737 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/03/2022 20:16:32.737 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/03/2022 20:16:32.737 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/03/2022 20:16:32.737 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe[79] for equipbags.
08/03/2022 20:16:32.737 | DEBUG    |                                             Packer | Flagged 1 supershear ring at wardrobe4[43] for equipbags.
08/03/2022 20:16:32.737 | DEBUG    |                                             Packer | Flagged 1 emet harness +1 at wardrobe3[54] for equipbags.
08/03/2022 20:16:32.737 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
08/03/2022 20:16:32.738 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
08/03/2022 20:16:32.738 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/03/2022 20:16:32.738 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/03/2022 20:16:32.738 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/03/2022 20:16:32.738 | DEBUG    |                                             Packer | Flagged 1 Ogma's cape ('Dbl.Atk.'+10, Phys. dmg. taken -10%, Accuracy+20, Attack+20, DEX+20) at wardrobe3[73] for equipbags.
08/03/2022 20:16:32.738 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/03/2022 20:16:32.738 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/03/2022 20:16:32.738 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/03/2022 20:16:32.738 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/03/2022 20:16:32.738 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[25] for equipbags.
08/03/2022 20:16:32.738 | DEBUG    |                                             Packer | Flagged 1 sacro gorget at wardrobe3[15] for equipbags.
08/03/2022 20:16:32.738 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/03/2022 20:16:32.738 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/03/2022 20:16:32.738 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
08/03/2022 20:16:32.738 | DEBUG    |                                             Packer | Flagged 1 seething bomblet +1 at inventory[45] for wardrobe.
08/03/2022 20:16:32.738 | DEBUG    |                                             Packer | Flagged 1 lustratio leggings at wardrobe3[51] for equipbags.
08/03/2022 20:16:32.739 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at wardrobe4[73] for equipbags.
08/03/2022 20:16:32.739 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/03/2022 20:16:32.739 | DEBUG    |                                             Packer | Flagged 1 lustratio cap at wardrobe3[43] for equipbags.
08/03/2022 20:16:32.739 | DEBUG    |                                             Packer | Flagged 1 Turms mittens at wardrobe[23] for equipbags.
08/03/2022 20:16:32.739 | DEBUG    |                                             Packer | Flagged 1 Turms leggings at wardrobe4[38] for equipbags.
08/03/2022 20:16:32.739 | DEBUG    |                                             Packer | Flagged 1 refined grip +1 at inventory[47] for wardrobe.
08/03/2022 20:16:32.739 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[32] for equipbags.
08/03/2022 20:16:32.739 | DEBUG    |                                             Packer | Flagged 1 enervating earring at wardrobe2[60] for equipbags.
08/03/2022 20:16:32.739 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/03/2022 20:16:32.739 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/03/2022 20:16:32.739 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/03/2022 20:16:32.739 | DEBUG    |                                             Packer | Flagged 1 Agwu's pigaches at wardrobe4[55] for equipbags.
08/03/2022 20:16:32.739 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
08/03/2022 20:16:32.739 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/03/2022 20:16:32.739 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/03/2022 20:16:32.739 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 Anu torque at inventory[8] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 yamarang at wardrobe2[58] for wardrobe.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe4[25] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at inventory[36] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/03/2022 20:16:32.740 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
