11/22/2022 08:45:05.294 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/22/2022 23:24:17.769 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
11/22/2022 23:24:17.769 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
11/22/2022 23:24:17.769 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
11/22/2022 23:24:17.769 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
11/22/2022 23:24:17.769 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
11/22/2022 23:24:17.769 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[15] for case.
11/22/2022 23:24:17.769 | DEBUG    |                                             Packer | Flagged 14 lustreless wings at case[27] for case.
11/22/2022 23:24:17.769 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
11/22/2022 23:24:17.769 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
11/22/2022 23:24:17.769 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[11] for case.
11/22/2022 23:24:17.769 | DEBUG    |                                             Packer | Flagged 4 defiant scarves at case[42] for case.
11/22/2022 23:24:17.769 | DEBUG    |                                             Packer | Flagged 7 vials of defiant sweat at case[37] for case.
11/22/2022 23:24:17.769 | DEBUG    |                                             Packer | Flagged 18 etched memories at case[36] for case.
11/22/2022 23:24:17.769 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
11/22/2022 23:24:17.769 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
11/22/2022 23:24:17.769 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 17 plutons at case[19] for case.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 1 boulder box at case[13] for case.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[40] for case.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 2 Lungo-Nango jadeshells at case[29] for case.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 20 Montiont silverpieces at case[8] for case.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 59 one byne bills at case[30] for case.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 89 rusted identification cards at case[38] for case.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 18 blackened identification cards at case[26] for case.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 13 heroism crystals at case[23] for case.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 11 heroism aggregates at case[12] for case.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 3 Ra'Kaznar sapphires at case[10] for case.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[1] for inventory.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[4] for inventory.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[15] for inventory.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[25] for inventory.
11/22/2022 23:24:17.770 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[8] for inventory.
11/22/2022 23:24:17.771 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[11] for inventory.
11/22/2022 23:24:17.771 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[16] for inventory.
11/22/2022 23:24:17.771 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[5] for inventory.
11/22/2022 23:24:17.771 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[18] for inventory.
11/22/2022 23:24:17.771 | DEBUG    |                                             Packer | Flagged 3 Kindred's seals at inventory[7] for inventory.
11/22/2022 23:24:17.771 | DEBUG    |                                             Packer | Flagged 3 Kindred's crests at inventory[26] for inventory.
11/22/2022 23:24:17.771 | DEBUG    |                                             Packer | Flagged 6 High Kindred's crests at inventory[13] for inventory.
11/22/2022 23:24:17.771 | DEBUG    |                                             Packer | Flagged 38 Sacred Kindred's crests at inventory[9] for inventory.
11/22/2022 23:24:17.774 | DEBUG    |                                             Packer | Flagged 49 decimating bullets at inventory[44] for inventory.
11/22/2022 23:24:17.774 | DEBUG    |                                             Packer | Flagged 2 decimating bullet pouches at inventory[42] for inventory.
11/22/2022 23:24:17.774 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[63] for inventory.
11/22/2022 23:24:17.774 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at inventory[2] for inventory.
11/22/2022 23:24:17.774 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 14597900ns
11/22/2022 23:24:18.023 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
11/22/2022 23:24:18.023 | DEBUG    |                                             Packer | inventory : 5 open spaces
11/22/2022 23:24:18.023 | DEBUG    |                                             Packer | safe : 21 open spaces
11/22/2022 23:24:18.023 | DEBUG    |                                             Packer | storage : 20 open spaces
11/22/2022 23:24:18.023 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/22/2022 23:24:18.023 | DEBUG    |                                             Packer | locker : 7 open spaces
11/22/2022 23:24:18.023 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | sack : 8 open spaces
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | case : 14 open spaces
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | safe2 : 17 open spaces
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | wardrobe2 : 10 open spaces
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | [Retrieve] Moving a assimilator's charuqs +1 from inventory[23] to wardrobe2[82].
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | [Retrieve] Moving a assimilator's jubbah +2 from inventory[24] to wardrobe2[82].
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | [Retrieve] Moving a brutal earring from inventory[28] to wardrobe2[82].
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | [Retrieve] Moving a jhakri pigaches +2 from inventory[35] to wardrobe2[82].
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | [Retrieve] Moving a incanter's torque from inventory[38] to wardrobe2[82].
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | [Retrieve] Moving a fotia belt from inventory[45] to wardrobe2[82].
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | [Retrieve] Moving a Ilabrat ring from inventory[50] to wardrobe2[82].
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | [Retrieve] Moving a crepuscular earring from inventory[52] to wardrobe2[82].
11/22/2022 23:24:18.024 | DEBUG    |                                             Packer | [Retrieve] Moving a sveltesse gouriz +1 from inventory[59] to wardrobe2[82].
