08/22/2022 16:17:51.465 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/22/2022 21:36:27.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[15] for satchel.
08/22/2022 21:36:27.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[11] for satchel.
08/22/2022 21:36:27.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[5] for satchel.
08/22/2022 21:36:27.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[25] for satchel.
08/22/2022 21:36:27.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/22/2022 21:36:27.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[54] for satchel.
08/22/2022 21:36:27.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[44] for satchel.
08/22/2022 21:36:27.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[13] for satchel.
08/22/2022 21:36:27.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[8] for satchel.
08/22/2022 21:36:27.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[12] for satchel.
08/22/2022 21:36:27.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[7] for satchel.
08/22/2022 21:36:27.229 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 4 codexes of etchings at inventory[38] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[17] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[66] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 8 lustreless hides at case[22] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 9 vials of plovid effluvium at case[18] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 8 chunks of plovid flesh at case[8] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 12 defiant scarves at case[5] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[37] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 13 etched memories at case[11] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 9 etched memories at inventory[23] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 73 riftborn boulders at case[19] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 2 pluton boxes at case[12] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 4 pluton cases at case[26] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[48] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[3] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 82 Ordelle bronzepieces at case[35] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[30] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/22/2022 21:36:27.230 | DEBUG    |                                             Packer | Flagged 48 rusted identification cards at case[33] for case.
08/22/2022 21:36:27.231 | DEBUG    |                                             Packer | Flagged 46 blackened identification cards at case[24] for case.
08/22/2022 21:36:27.231 | DEBUG    |                                             Packer | Flagged 11 beastmen's medals at case[32] for case.
08/22/2022 21:36:27.231 | DEBUG    |                                             Packer | Flagged 56 heroism crystals at case[23] for case.
08/22/2022 21:36:27.231 | DEBUG    |                                             Packer | Flagged 3 heroism aggregates at case[34] for case.
08/22/2022 21:36:27.231 | DEBUG    |                                             Packer | Flagged 2 Ra'Kaznar sapphires at case[36] for case.
08/22/2022 21:36:27.231 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[26] for inventory.
08/22/2022 21:36:27.231 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[18] for inventory.
08/22/2022 21:36:27.231 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/22/2022 21:36:27.231 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[35] for inventory.
08/22/2022 21:36:27.231 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/22/2022 21:36:27.231 | DEBUG    |                                             Packer | Flagged 8 flasks of echo drops at inventory[19] for inventory.
08/22/2022 21:36:27.231 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[11] for inventory.
08/22/2022 21:36:27.231 | DEBUG    |                                             Packer | Flagged 6 grape daifuku at inventory[14] for inventory.
08/22/2022 21:36:27.231 | DEBUG    |                                             Packer | Flagged 18 High Kindred's crests at inventory[12] for inventory.
08/22/2022 21:36:27.231 | DEBUG    |                                             Packer | Flagged 47 Sacred Kindred's crests at inventory[9] for inventory.
08/22/2022 21:36:27.231 | DEBUG    |                                             Packer | Flagged 2 dark crystals at inventory[6] for inventory.
08/22/2022 21:36:27.233 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8759400ns
08/22/2022 21:36:27.519 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6800ns
08/22/2022 21:36:27.520 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/22/2022 21:36:27.520 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/22/2022 21:36:27.520 | DEBUG    |                                             Packer | safe : 10 open spaces
08/22/2022 21:36:27.520 | DEBUG    |                                             Packer | storage : 20 open spaces
08/22/2022 21:36:27.520 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 21:36:27.520 | DEBUG    |                                             Packer | locker : 7 open spaces
