09/02/2022 09:45:17.477 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/02/2022 15:35:10.501 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
09/02/2022 15:35:10.501 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
09/02/2022 15:35:10.501 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
09/02/2022 15:35:10.501 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
09/02/2022 15:35:10.501 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
09/02/2022 15:35:10.501 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
09/02/2022 15:35:10.502 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[2] for wardrobe.
09/02/2022 15:35:10.502 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
09/02/2022 15:35:10.502 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
09/02/2022 15:35:10.502 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for case.
09/02/2022 15:35:10.502 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[6] for case.
09/02/2022 15:35:10.502 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
09/02/2022 15:35:10.502 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
09/02/2022 15:35:10.502 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[9] for case.
09/02/2022 15:35:10.502 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[10] for case.
09/02/2022 15:35:10.502 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[11] for case.
09/02/2022 15:35:10.502 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
09/02/2022 15:35:10.502 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
09/02/2022 15:35:10.502 | DEBUG    |                                             Packer | Flagged 33 plutons at case[5] for case.
09/02/2022 15:35:10.504 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
09/02/2022 15:35:10.504 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
09/02/2022 15:35:10.504 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
09/02/2022 15:35:10.505 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
09/02/2022 15:35:10.505 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
09/02/2022 15:35:10.505 | DEBUG    |                                             Packer | Flagged 6 grape daifuku at inventory[19] for inventory.
09/02/2022 15:35:10.505 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
09/02/2022 15:35:10.505 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
09/02/2022 15:35:10.505 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
09/02/2022 15:35:10.505 | DEBUG    |                                             Packer | Flagged 72 Kindred's crests at inventory[9] for inventory.
09/02/2022 15:35:10.505 | DEBUG    |                                             Packer | Flagged 76 High Kindred's crests at inventory[7] for inventory.
09/02/2022 15:35:10.505 | DEBUG    |                                             Packer | Flagged 83 Sacred Kindred's crests at inventory[8] for inventory.
09/02/2022 15:35:10.505 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[23] for inventory.
09/02/2022 15:35:10.505 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[18] for inventory.
09/02/2022 15:35:10.505 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[20] for inventory.
09/02/2022 15:35:10.505 | DEBUG    |                                             Packer | Flagged 10 water crystals at inventory[24] for inventory.
09/02/2022 15:35:10.505 | DEBUG    |                                             Packer | Flagged 1 wind crystal at inventory[21] for inventory.
09/02/2022 15:35:10.505 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[26] for inventory.
09/02/2022 15:35:10.506 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
09/02/2022 15:35:10.506 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
09/02/2022 15:35:10.506 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
09/02/2022 15:35:10.506 | DEBUG    |                                             Packer | Flagged 2 snow geodes at inventory[22] for inventory.
09/02/2022 15:35:10.506 | DEBUG    |                                             Packer | Flagged 4 shivites at inventory[27] for inventory.
09/02/2022 15:35:10.506 | DEBUG    |                                             Packer | Flagged 1 titanite at inventory[28] for inventory.
09/02/2022 15:35:10.506 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 15349500ns
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 8600ns
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | inventory : 50 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | safe : 55 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | storage : 2 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | locker : 30 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | satchel : 14 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | sack : 27 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | case : 69 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | inventory : 50 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | safe : 55 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | storage : 2 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | locker : 30 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | satchel : 14 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | sack : 27 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | case : 69 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 15:35:10.812 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
