08/06/2022 13:14:43.157 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | inventory : 7 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | safe : 14 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | storage : 15 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | locker : 8 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | sack : 5 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | case : 11 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | inventory : 7 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | safe : 14 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | storage : 15 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | locker : 8 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | sack : 5 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | case : 11 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | inventory : 7 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | safe : 14 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | storage : 15 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | locker : 8 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | sack : 5 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | case : 11 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | [Retrieve] Moving 4 tropical crepes from inventory[5] to case[82].
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | [Retrieve] Moving 12 rolanberry daifuku from inventory[14] to case[82].
08/06/2022 18:58:28.779 | DEBUG    |                                             Packer | [Retrieve] Moving a Maat's mix from inventory[72] to case[82].
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5600ns
08/06/2022 18:58:29.127 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | safe : 14 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | storage : 15 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | locker : 8 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | sack : 5 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | case : 8 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | safe : 14 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | storage : 15 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/06/2022 18:58:29.127 | DEBUG    |                                             Packer | locker : 8 open spaces
