09/19/2022 11:26:02.352 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 carmine finger gauntlets +1 at wardrobe2[10] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +2 at inventory[68] for equipbags.
09/19/2022 16:45:26.329 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 impulse belt at wardrobe2[26] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 enervating earring at inventory[29] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 orion braccae at inventory[44] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 samnuha tights (STR+9, 'Dbl.Atk.'+2, 'Triple Atk.'+2, DEX+8) at wardrobe[66] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 Anu torque at inventory[30] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 (Path B) at wardrobe[49] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 orion socks at inventory[42] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[71] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
09/19/2022 16:45:26.330 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[2] for equipbags.
09/19/2022 16:45:26.331 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[70] for equipbags.
09/19/2022 16:45:26.331 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
09/19/2022 16:45:26.331 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/19/2022 16:45:26.331 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/19/2022 16:45:26.331 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/19/2022 16:45:26.331 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
09/19/2022 16:45:26.331 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
09/19/2022 16:45:26.331 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 at wardrobe4[35] for equipbags.
09/19/2022 16:45:26.331 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
09/19/2022 16:45:26.331 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/19/2022 16:45:26.331 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
09/19/2022 16:45:26.331 | DEBUG    |                                             Packer | Flagged 2 decimating bullet pouches at inventory[14] for inventory.
09/19/2022 16:45:26.331 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[63] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[8] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[18] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[7] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[54] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[55] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[13] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[4] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[15] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[12] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[11] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[1] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[5] for satchel.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/19/2022 16:45:26.332 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
