09/21/2022 09:33:02.534 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/21/2022 12:04:48.940 | DEBUG    |                                             Packer | [Retrieve] Moving 16 chunks of beitetsu from inventory[52] to case[82].
09/21/2022 12:04:48.940 | DEBUG    |                                             Packer | [Retrieve] Moving a riftborn boulder from inventory[44] to case[82].
09/21/2022 12:04:48.940 | DEBUG    |                                             Packer | [Retrieve] Moving 2 plates of heavy metal from inventory[9] to case[82].
09/21/2022 12:04:48.940 | DEBUG    |                                             Packer | [Retrieve] Moving a spool of malboro fiber from inventory[33] to case[82].
09/21/2022 12:04:48.940 | DEBUG    |                                             Packer | [Retrieve] Moving 51 earth crest cards from inventory[36] to case[82].
09/21/2022 12:04:48.940 | DEBUG    |                                             Packer | [Retrieve] Moving a snowtip stone +2 from inventory[37] to case[82].
09/21/2022 12:04:48.940 | DEBUG    |                                             Packer | [Retrieve] Moving a snowslit stone +2 from inventory[38] to case[82].
09/21/2022 12:04:48.940 | DEBUG    |                                             Packer | [Retrieve] Moving a leafslit stone +2 from inventory[40] to case[82].
09/21/2022 12:04:48.940 | DEBUG    |                                             Packer | [Retrieve] Moving 38 water crest cards from inventory[42] to case[82].
09/21/2022 12:04:48.940 | DEBUG    |                                             Packer | [Retrieve] Moving a snoworb stone +2 from inventory[46] to case[82].
09/21/2022 12:04:48.940 | DEBUG    |                                             Packer | [Retrieve] Moving a orb of fire fewell from inventory[48] to case[82].
09/21/2022 12:04:48.940 | DEBUG    |                                             Packer | [Retrieve] Moving a translucent rock from inventory[50] to case[82].
09/21/2022 12:04:48.940 | DEBUG    |                                             Packer | [Retrieve] Moving a plate of Indi-Gravity from inventory[51] to case[82].
09/21/2022 12:04:48.941 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/21/2022 12:04:49.265 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:54] Time: 2400 nanoseconds
09/21/2022 12:04:49.622 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:44] Time: 3400 nanoseconds
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6800ns
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | inventory : 45 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | safe : 51 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | storage : 29 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | locker : 54 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | sack : 39 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | case : 34 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | inventory : 45 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | safe : 51 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | storage : 29 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | locker : 54 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | sack : 39 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | case : 34 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | inventory : 45 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | safe : 51 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | storage : 29 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | locker : 54 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | sack : 39 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | case : 34 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/21/2022 12:04:49.949 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/21/2022 12:04:49.950 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/21/2022 12:04:49.950 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/21/2022 12:04:49.950 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/21/2022 12:04:49.950 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/21/2022 12:04:49.950 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/21/2022 12:04:49.950 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/21/2022 12:04:49.950 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/21/2022 12:04:49.950 | DEBUG    |                                             Packer | inventory : 45 open spaces
09/21/2022 12:04:49.950 | DEBUG    |                                             Packer | safe : 51 open spaces
09/21/2022 12:04:49.950 | DEBUG    |                                             Packer | storage : 29 open spaces
09/21/2022 12:04:49.950 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/21/2022 12:04:49.950 | DEBUG    |                                             Packer | locker : 54 open spaces
09/21/2022 12:04:49.950 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/21/2022 12:04:49.950 | DEBUG    |                                             Packer | sack : 39 open spaces
