08/13/2022 11:35:20.409 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | inventory : 64 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | safe : 51 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | storage : 29 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | locker : 54 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | sack : 34 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | case : 53 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 12:14:53.167 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 12:16:23.791 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/13/2022 12:21:38.394 | INFO     |                                            Bellhop | Entered shop.  [Odoba]
08/13/2022 12:21:42.384 | INFO     |                                            Bellhop | Left shop.  [Odoba]
08/13/2022 12:21:42.900 | INFO     |                                            Bellhop | Entered shop.  [Odoba]
08/13/2022 12:21:46.563 | INFO     |                                            Bellhop | Left shop.  [Odoba]
08/13/2022 12:22:20.911 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/13/2022 12:23:46.931 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/13/2022 12:27:08.696 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/13/2022 12:47:19.480 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/13/2022 12:50:00.354 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/13/2022 12:50:01.026 | DEBUG    |                                             Packer | createContainerInfo Time: 340400ns
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 neo animator at wardrobe[3] for wardrobe.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe2[20] for equipbags.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 animator P at wardrobe[28] for wardrobe.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 foire dastanas +2 at wardrobe4[77] for equipbags.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[64] for equipbags.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 10 cans of automaton oil +3 at wardrobe[6] for wardrobe.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 foire tobe +2 at inventory[9] for equipbags.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[75] for equipbags.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +1 at wardrobe3[55] for equipbags.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: Haste+10, Accuracy+20, Attack+20, Pet: Acc.+20, Pet: Atk.+20) at wardrobe[33] for equipbags.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[66] for equipbags.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 karagoz capello +1 at wardrobe2[65] for equipbags.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe3[6] for equipbags.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/13/2022 12:50:01.037 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/13/2022 12:50:01.038 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/13/2022 12:50:01.038 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/13/2022 12:50:01.038 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/13/2022 12:50:01.038 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/13/2022 12:50:01.038 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[74] for equipbags.
08/13/2022 12:50:01.038 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/13/2022 12:50:01.038 | DEBUG    |                                             Packer | Flagged 1 rajas ring at wardrobe2[56] for equipbags.
08/13/2022 12:50:01.038 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe3[34] for equipbags.
08/13/2022 12:50:01.038 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/13/2022 12:50:01.038 | DEBUG    |                                             Packer | Flagged 1 Hizamaru sune-ate +1 at wardrobe4[21] for equipbags.
08/13/2022 12:50:01.038 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe2[25] for equipbags.
08/13/2022 12:50:01.038 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/13/2022 12:50:01.038 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (STR+25, Crit.hit rate+10, Attack+20, Accuracy+20) at wardrobe4[32] for equipbags.
08/13/2022 12:50:01.038 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
08/13/2022 12:50:01.038 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/13/2022 12:50:01.038 | DEBUG    |                                             Packer | Flagged 1 sheltered ring at wardrobe[72] for equipbags.
