11/18/2022 15:31:23.450 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/18/2022 16:27:56.676 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
11/18/2022 16:27:56.676 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
11/18/2022 16:27:56.676 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
11/18/2022 16:27:56.676 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
11/18/2022 16:27:56.676 | DEBUG    |                                             Packer | Flagged 1 raider's boomerang at wardrobe[1] for wardrobe.
11/18/2022 16:27:56.676 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
11/18/2022 16:27:56.676 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
11/18/2022 16:27:56.676 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
11/18/2022 16:27:56.676 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
11/18/2022 16:27:56.677 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
11/18/2022 16:27:56.677 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
11/18/2022 16:27:56.677 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
11/18/2022 16:27:56.677 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
11/18/2022 16:27:56.677 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe3[7] for equipbags.
11/18/2022 16:27:56.677 | DEBUG    |                                             Packer | Flagged 1 brutal earring at inventory[5] for equipbags.
11/18/2022 16:27:56.677 | DEBUG    |                                             Packer | Flagged 1 cetl belt at wardrobe2[33] for equipbags.
11/18/2022 16:27:56.677 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe3[36] for equipbags.
11/18/2022 16:27:56.677 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
11/18/2022 16:27:56.677 | DEBUG    |                                             Packer | Flagged 1 rajas ring at wardrobe2[56] for equipbags.
11/18/2022 16:27:56.677 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +1 at wardrobe3[54] for equipbags.
11/18/2022 16:27:56.678 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
11/18/2022 16:27:56.678 | DEBUG    |                                             Packer | Flagged 1 atheling mantle at wardrobe2[43] for equipbags.
11/18/2022 16:27:56.678 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
11/18/2022 16:27:56.678 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
11/18/2022 16:27:56.678 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
11/18/2022 16:27:56.678 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
11/18/2022 16:27:56.679 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
11/18/2022 16:27:56.679 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
11/18/2022 16:27:56.679 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
11/18/2022 16:27:56.679 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
11/18/2022 16:27:56.679 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
11/18/2022 16:27:56.680 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
11/18/2022 16:27:56.680 | DEBUG    |                                             Packer | Flagged 6 skeleton keys at inventory[7] for inventory.
11/18/2022 16:27:56.680 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[30] for satchel.
11/18/2022 16:27:56.680 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
11/18/2022 16:27:56.680 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
11/18/2022 16:27:56.680 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[44] for satchel.
11/18/2022 16:27:56.680 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
11/18/2022 16:27:56.680 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[42] for satchel.
11/18/2022 16:27:56.680 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
11/18/2022 16:27:56.680 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[35] for satchel.
11/18/2022 16:27:56.680 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
11/18/2022 16:27:56.681 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[23] for satchel.
11/18/2022 16:27:56.681 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
11/18/2022 16:27:56.681 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
11/18/2022 16:27:56.681 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
11/18/2022 16:27:56.681 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
11/18/2022 16:27:56.681 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
11/18/2022 16:27:56.681 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
11/18/2022 16:27:56.681 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
11/18/2022 16:27:56.681 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[2] for case.
11/18/2022 16:27:56.681 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[11] for inventory.
11/18/2022 16:27:56.681 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[20] for inventory.
11/18/2022 16:27:56.681 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
11/18/2022 16:27:56.681 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
11/18/2022 16:27:56.682 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
11/18/2022 16:27:56.682 | DEBUG    |                                             Packer | Flagged 1 flask of echo drops at inventory[27] for inventory.
11/18/2022 16:27:56.682 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
11/18/2022 16:27:56.682 | DEBUG    |                                             Packer | Flagged 2 grape daifuku at inventory[4] for inventory.
11/18/2022 16:27:56.682 | DEBUG    |                                             Packer | Flagged 1 special gobbiedial key at inventory[38] for inventory.
