08/04/2022 11:22:50.400 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 11:23:43.270 | DEBUG    |                                              pivot | lpFileName = 'viewer/data/pmlus/bgm/FFXIContMusic.153.bgw'
08/04/2022 11:23:43.270 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:43.653 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//FTABLE.DAT'
08/04/2022 11:23:43.653 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:43.653 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//FTABLE.DAT'
08/04/2022 11:23:43.653 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:43.653 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//VTABLE.DAT'
08/04/2022 11:23:43.653 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:43.653 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//VTABLE.DAT'
08/04/2022 11:23:43.653 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:43.653 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM2/FTABLE2.DAT'
08/04/2022 11:23:43.653 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.653 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM2/FTABLE2.DAT'
08/04/2022 11:23:43.653 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.654 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM2/VTABLE2.DAT'
08/04/2022 11:23:43.654 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.654 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM3/FTABLE3.DAT'
08/04/2022 11:23:43.654 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.654 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM3/FTABLE3.DAT'
08/04/2022 11:23:43.654 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.655 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM3/VTABLE3.DAT'
08/04/2022 11:23:43.655 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.655 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM4/FTABLE4.DAT'
08/04/2022 11:23:43.655 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.655 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM4/FTABLE4.DAT'
08/04/2022 11:23:43.655 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.655 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM4/VTABLE4.DAT'
08/04/2022 11:23:43.655 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.655 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM5/FTABLE5.DAT'
08/04/2022 11:23:43.655 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.657 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM5/FTABLE5.DAT'
08/04/2022 11:23:43.657 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.657 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM5/VTABLE5.DAT'
08/04/2022 11:23:43.657 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.657 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM6/FTABLE6.DAT'
08/04/2022 11:23:43.657 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.657 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM6/FTABLE6.DAT'
08/04/2022 11:23:43.657 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.657 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM6/VTABLE6.DAT'
08/04/2022 11:23:43.657 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.657 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM7/FTABLE7.DAT'
08/04/2022 11:23:43.657 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.657 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM7/FTABLE7.DAT'
08/04/2022 11:23:43.657 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM7/VTABLE7.DAT'
08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM8/FTABLE8.DAT'
08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM8/FTABLE8.DAT'
08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM8/VTABLE8.DAT'
08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM9/FTABLE9.DAT'
08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM9/FTABLE9.DAT'
08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM9/VTABLE9.DAT'
08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM10/FTABLE10.DAT'
08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM11/FTABLE11.DAT'
08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM12/FTABLE12.DAT'
08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM13/FTABLE13.DAT'
08/04/2022 11:23:43.658 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 11:23:43.659 | DEBUG    |                                              pivot | lpFileName = 'patch.ver'
08/04/2022 11:23:43.659 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:43.660 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
08/04/2022 11:23:43.695 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
08/04/2022 11:23:43.697 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\PlayOnlineViewer\pol.exe'
08/04/2022 11:23:43.697 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:43.719 | DEBUG    |                                              pivot | lpFileName = 'C:\WINDOWS\system32\atipblag.dat'
08/04/2022 11:23:43.719 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:43.719 | DEBUG    |                                              pivot | lpFileName = 'C:\WINDOWS\system32\atipblag.dat'
08/04/2022 11:23:43.719 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:43.722 | DEBUG    |                                              pivot | lpFileName = 'C:\WINDOWS\System32\DriverStore\FileRepository\u0379487.inf_amd64_69570110508a8108\B379425\atidxx32.dll'
08/04/2022 11:23:43.722 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:43.734 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\PlayOnlineViewer\pol.exe'
08/04/2022 11:23:43.734 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:43.746 | DEBUG    |                                              pivot | lpFileName = 'C:\Users\ErbDa\AppData\Local\AMD\DxCache\9abd4e8c0d1c52105274b71f14602a9bf076d64817856e17.bin'
08/04/2022 11:23:43.746 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 11:23:43.820 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
08/04/2022 11:23:43.820 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
08/04/2022 11:23:43.847 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
08/04/2022 11:23:43.847 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
08/04/2022 11:23:43.847 | DEBUG    |                           ResourceManager::Release | <Begin>
08/04/2022 11:23:43.847 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/04/2022 11:23:43.847 | DEBUG    |                        ResourceManager::Initialize | <Begin>
08/04/2022 11:23:43.847 | DEBUG    |                           ResourceManager::Release | <Begin>
08/04/2022 11:23:43.847 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/04/2022 11:23:43.868 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
08/04/2022 11:23:43.868 | DEBUG    |                            ResourceManager::Update | <Begin>
08/04/2022 11:23:43.868 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
08/04/2022 11:23:43.872 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/04/2022 11:23:43.872 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
