09/25/2022 08:41:21.109 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 17 riftborn boulders at case[18] for case.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 70 plutons at case[5] for case.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 4 plutons at case[17] for case.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[14] for case.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 18 boulder cases at case[12] for case.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 3 boulder cases at case[15] for case.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[13] for case.
09/25/2022 09:23:58.203 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
09/25/2022 09:23:58.204 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
09/25/2022 09:23:58.204 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
09/25/2022 09:23:58.204 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
09/25/2022 09:23:58.204 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
09/25/2022 09:23:58.204 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[10] for inventory.
09/25/2022 09:23:58.204 | DEBUG    |                                             Packer | Flagged 2 grape daifuku at inventory[19] for inventory.
09/25/2022 09:23:58.204 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
09/25/2022 09:23:58.204 | DEBUG    |                                             Packer | Flagged 1 Kindred's crest at inventory[18] for inventory.
09/25/2022 09:23:58.204 | DEBUG    |                                             Packer | Flagged 9 High Kindred's crests at inventory[8] for inventory.
09/25/2022 09:23:58.204 | DEBUG    |                                             Packer | Flagged 8 Sacred Kindred's crests at inventory[14] for inventory.
09/25/2022 09:23:58.204 | DEBUG    |                                             Packer | Flagged 9 copper A.M.A.N. vouchers at inventory[7] for inventory.
09/25/2022 09:23:58.204 | DEBUG    |                                             Packer | Flagged 3 silver A.M.A.N. vouchers at inventory[11] for inventory.
09/25/2022 09:23:58.204 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
09/25/2022 09:23:58.204 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
09/25/2022 09:23:58.205 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
09/25/2022 09:23:58.205 | DEBUG    |                                             Packer | Flagged 3 carbites at inventory[13] for inventory.
09/25/2022 09:23:58.205 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 7918200ns
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5700ns
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | inventory : 56 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | safe : 55 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | storage : 2 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | locker : 30 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | satchel : 17 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | sack : 28 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | case : 62 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe4 : 74 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | inventory : 56 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | safe : 55 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | storage : 2 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | locker : 30 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | satchel : 17 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | sack : 28 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | case : 62 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe4 : 74 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | inventory : 56 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | safe : 55 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | storage : 2 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | locker : 30 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | satchel : 17 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | sack : 28 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | case : 62 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe4 : 74 open spaces
09/25/2022 09:23:58.498 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
