11/25/2022 16:47:12.681 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:02:22.599 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:03:15.383 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/25/2022 17:04:50.513 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
11/25/2022 17:05:01.667 | INFO     |                                            Bellhop | Entered shop.  [Corua]
11/25/2022 17:05:02.922 | INFO     |                                            Bellhop | Selling 5 matching items to Corua.
11/25/2022 17:05:13.072 | INFO     |                                            Bellhop | Left shop.  [Corua]
11/25/2022 17:05:35.183 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
11/25/2022 17:05:56.050 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
11/25/2022 17:06:19.445 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
11/25/2022 17:06:54.758 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
11/25/2022 17:07:13.732 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/25/2022 17:09:01.629 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/25/2022 17:10:10.261 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/25/2022 17:11:57.545 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
11/25/2022 17:11:57.653 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
11/25/2022 17:12:51.005 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
11/25/2022 17:12:52.135 | DEBUG    |                                             Packer | createContainerInfo Time: 347500ns
11/25/2022 17:12:52.146 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
11/25/2022 17:12:52.146 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
11/25/2022 17:12:52.146 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[6] for wardrobe.
11/25/2022 17:12:52.146 | DEBUG    |                                             Packer | Flagged 1 Masamune at wardrobe[35] for wardrobe.
11/25/2022 17:12:52.146 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe4[41] for equipbags.
11/25/2022 17:12:52.146 | DEBUG    |                                             Packer | Flagged 1 sakonji domaru +3 (Trial 5483) at inventory[18] for equipbags.
11/25/2022 17:12:52.146 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
11/25/2022 17:12:52.146 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[38] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe[70] for wardrobe.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 wakido kabuto +2 at inventory[23] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 wakido kote +3 at inventory[78] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe3[47] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 kasuga domaru +1 at inventory[72] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 flamma gambieras +2 at inventory[28] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at inventory[35] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[79] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
11/25/2022 17:12:52.147 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
11/25/2022 17:12:52.148 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
11/25/2022 17:12:52.148 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (STR+30, Weapon skill damage +10%, Attack+20, Accuracy+20) at inventory[49] for equipbags.
11/25/2022 17:12:52.148 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
11/25/2022 17:12:52.148 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
11/25/2022 17:12:52.148 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
11/25/2022 17:12:52.148 | DEBUG    |                                             Packer | Flagged 1 lugra earring +1 at wardrobe4[7] for equipbags.
11/25/2022 17:12:52.148 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
11/25/2022 17:12:52.148 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
11/25/2022 17:12:52.148 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 (Path A) at wardrobe3[33] for equipbags.
11/25/2022 17:12:52.148 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
11/25/2022 17:12:52.148 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at inventory[32] for equipbags.
