07/28/2022 08:04:40.356 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/28/2022 19:43:48.294 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/28/2022 20:07:32.881 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
07/28/2022 20:07:56.835 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
07/28/2022 20:08:07.872 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
07/28/2022 20:08:08.915 | DEBUG    |                                             Packer | createContainerInfo Time: 332200ns
07/28/2022 20:08:08.926 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at satchel[38] for satchel.
07/28/2022 20:08:08.926 | DEBUG    |                                             Packer | Flagged 5 pots of silent oil at satchel[19] for satchel.
07/28/2022 20:08:08.926 | DEBUG    |                                             Packer | Flagged 12 black curry buns at satchel[55] for satchel.
07/28/2022 20:08:08.926 | DEBUG    |                                             Packer | Flagged 3 red curry buns at satchel[40] for satchel.
07/28/2022 20:08:08.926 | DEBUG    |                                             Packer | Flagged 10 toolbags (inoshishinofuda) at satchel[46] for satchel.
07/28/2022 20:08:08.926 | DEBUG    |                                             Packer | Flagged 3 toolbags (shikanofuda) at satchel[44] for satchel.
07/28/2022 20:08:08.926 | DEBUG    |                                             Packer | Flagged 4 toolbags (chonofuda) at satchel[42] for satchel.
07/28/2022 20:08:08.926 | DEBUG    |                                             Packer | Flagged 34 shihei at satchel[39] for satchel.
07/28/2022 20:08:08.926 | DEBUG    |                                             Packer | Flagged 30 inoshishinofuda at satchel[33] for satchel.
07/28/2022 20:08:08.926 | DEBUG    |                                             Packer | Flagged 24 chonofuda at satchel[26] for satchel.
07/28/2022 20:08:08.926 | DEBUG    |                                             Packer | Flagged 61 shikanofuda at satchel[32] for satchel.
07/28/2022 20:08:08.926 | DEBUG    |                                             Packer | Flagged 79 forbidden keys at satchel[43] for satchel.
07/28/2022 20:08:08.926 | DEBUG    |                                             Packer | Flagged 7 decimating bullet pouches at inventory[2] for satchel.
07/28/2022 20:08:08.927 | DEBUG    |                                             Packer | Flagged 8 trump card cases at inventory[1] for satchel.
07/28/2022 20:08:08.927 | DEBUG    |                                             Packer | Flagged 50 decimating bullets at inventory[5] for satchel.
07/28/2022 20:08:08.927 | DEBUG    |                                             Packer | Flagged 59 trump cards at inventory[6] for satchel.
07/28/2022 20:08:08.927 | DEBUG    |                                             Packer | Flagged 1 Maze Tabula R01 at satchel[41] for satchel.
07/28/2022 20:08:08.927 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at satchel[52] for satchel.
07/28/2022 20:08:08.927 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at satchel[47] for satchel.
07/28/2022 20:08:08.927 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at satchel[65] for satchel.
07/28/2022 20:08:08.927 | DEBUG    |                                             Packer | Flagged 6 jugs of livid broth at satchel[66] for satchel.
07/28/2022 20:08:08.927 | DEBUG    |                                             Packer | Flagged 9 jugs of dire broth at satchel[69] for satchel.
07/28/2022 20:08:08.927 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at satchel[72] for satchel.
07/28/2022 20:08:08.928 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at satchel[75] for satchel.
07/28/2022 20:08:08.928 | DEBUG    |                                             Packer | Flagged 91 date shuriken at satchel[50] for satchel.
07/28/2022 20:08:08.928 | DEBUG    |                                             Packer | Flagged 1 pearlsack at satchel[23] for satchel.
07/28/2022 20:08:08.928 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/28/2022 20:08:08.928 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/28/2022 20:08:08.928 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/28/2022 20:08:08.928 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/28/2022 20:08:08.928 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/28/2022 20:08:08.928 | DEBUG    |                                             Packer | Flagged 22 rusted identification cards at satchel[58] for satchel.
07/28/2022 20:08:08.928 | DEBUG    |                                             Packer | Flagged 80 blackened identification cards at satchel[34] for satchel.
07/28/2022 20:08:08.928 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/28/2022 20:08:08.928 | DEBUG    |                                             Packer | Flagged 1 Kindred's medal at satchel[62] for satchel.
07/28/2022 20:08:08.928 | DEBUG    |                                             Packer | Flagged 96 heroism crystals at satchel[29] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[12] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[17] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[5] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[18] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[2] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[25] for satchel.
07/28/2022 20:08:08.929 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
07/28/2022 20:08:08.930 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[10] for satchel.
07/28/2022 20:08:08.930 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[21] for satchel.
07/28/2022 20:08:08.930 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/28/2022 20:08:08.930 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/28/2022 20:08:08.930 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/28/2022 20:08:08.930 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/28/2022 20:08:08.930 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/28/2022 20:08:08.930 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/28/2022 20:08:08.930 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[6] for case.
07/28/2022 20:08:08.930 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at case[3] for case.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[3] for inventory.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
07/28/2022 20:08:08.931 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
07/28/2022 20:08:08.932 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
07/28/2022 20:08:08.932 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/28/2022 20:08:08.932 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[44] for inventory.
07/28/2022 20:08:08.932 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[8] for inventory.
07/28/2022 20:08:08.932 | DEBUG    |                                             Packer | Flagged 1 grape daifuku at inventory[27] for inventory.
07/28/2022 20:08:08.932 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5965900ns
07/28/2022 20:08:09.217 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
07/28/2022 20:08:09.218 | DEBUG    |                                             Packer | [Defrag] Moving 22 Apademak's horns from safe[11] to inventory[82].
07/28/2022 20:08:09.218 | DEBUG    |                                             Packer | [Defrag] Moving 2 Apademak's horns from inventory[7] to inventory[47].
07/28/2022 20:08:09.218 | DEBUG    |                                             Packer | [Defrag] Moving 24 Apademak's horns from inventory[47] to safe[82].
07/28/2022 20:08:09.560 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
07/28/2022 20:08:09.560 | DEBUG    |                                             Packer | [Retrieve] Moving 59 trump cards from inventory[6] to satchel[82].
07/28/2022 20:08:09.560 | DEBUG    |                                             Packer | [Retrieve] Moving 50 decimating bullets from inventory[5] to satchel[82].
07/28/2022 20:08:09.560 | DEBUG    |                                             Packer | [Retrieve] Moving 7 decimating bullet pouches from inventory[2] to satchel[82].
07/28/2022 20:08:09.560 | DEBUG    |                                             Packer | [Retrieve] Moving 8 trump card cases from inventory[1] to satchel[82].
07/28/2022 20:08:09.560 | DEBUG    |                                             Packer | [Retrieve] Moving 8 tropical crepes from inventory[4] to satchel[82].
07/28/2022 20:08:09.560 | DEBUG    |                                             Packer | [Retrieve] Moving 12 rolanberry daifuku from inventory[26] to satchel[82].
07/28/2022 20:08:09.560 | DEBUG    |                                             Packer | [Retrieve] Moving 5 flasks of holy water from inventory[29] to satchel[82].
07/28/2022 20:08:09.560 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of echo drops from inventory[41] to case[82].
07/28/2022 20:08:09.560 | DEBUG    |                                             Packer | [Retrieve] Moving a hi-reraiser from inventory[45] to case[82].
07/28/2022 20:08:09.560 | DEBUG    |                                             Packer | [Retrieve] Moving a scroll of Instant Reraise from inventory[46] to case[82].
07/28/2022 20:08:09.561 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
07/28/2022 20:08:09.901 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:27] Time: 2800 nanoseconds
07/28/2022 20:08:10.207 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5700ns
07/28/2022 20:16:12.154 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/28/2022 20:19:01.889 | INFO     |                                            Bellhop | Entered shop.  [Wata Khamazom]
07/28/2022 20:19:09.418 | INFO     |                                            Bellhop | Left shop.  [Wata Khamazom]
07/28/2022 20:20:00.861 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/28/2022 20:22:04.763 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/28/2022 20:22:15.806 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
07/28/2022 20:22:16.428 | DEBUG    |                                             Packer | createContainerInfo Time: 402200ns
07/28/2022 20:22:16.439 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at satchel[38] for satchel.
07/28/2022 20:22:16.439 | DEBUG    |                                             Packer | Flagged 5 pots of silent oil at satchel[19] for satchel.
07/28/2022 20:22:16.439 | DEBUG    |                                             Packer | Flagged 12 black curry buns at satchel[55] for satchel.
07/28/2022 20:22:16.439 | DEBUG    |                                             Packer | Flagged 3 red curry buns at satchel[40] for satchel.
07/28/2022 20:22:16.439 | DEBUG    |                                             Packer | Flagged 10 toolbags (inoshishinofuda) at satchel[46] for satchel.
07/28/2022 20:22:16.439 | DEBUG    |                                             Packer | Flagged 3 toolbags (shikanofuda) at satchel[44] for satchel.
07/28/2022 20:22:16.439 | DEBUG    |                                             Packer | Flagged 4 toolbags (chonofuda) at satchel[42] for satchel.
07/28/2022 20:22:16.439 | DEBUG    |                                             Packer | Flagged 34 shihei at satchel[39] for satchel.
07/28/2022 20:22:16.439 | DEBUG    |                                             Packer | Flagged 30 inoshishinofuda at satchel[33] for satchel.
07/28/2022 20:22:16.440 | DEBUG    |                                             Packer | Flagged 24 chonofuda at satchel[26] for satchel.
07/28/2022 20:22:16.440 | DEBUG    |                                             Packer | Flagged 61 shikanofuda at satchel[32] for satchel.
07/28/2022 20:22:16.440 | DEBUG    |                                             Packer | Flagged 79 forbidden keys at satchel[43] for satchel.
07/28/2022 20:22:16.440 | DEBUG    |                                             Packer | Flagged 7 decimating bullet pouches at satchel[36] for satchel.
07/28/2022 20:22:16.440 | DEBUG    |                                             Packer | Flagged 8 trump card cases at satchel[56] for satchel.
07/28/2022 20:22:16.440 | DEBUG    |                                             Packer | Flagged 50 decimating bullets at satchel[30] for satchel.
07/28/2022 20:22:16.440 | DEBUG    |                                             Packer | Flagged 59 trump cards at satchel[28] for satchel.
07/28/2022 20:22:16.440 | DEBUG    |                                             Packer | Flagged 1 Maze Tabula R01 at satchel[41] for satchel.
07/28/2022 20:22:16.440 | DEBUG    |                                             Packer | Flagged 6 cans of automaton oil +3 at inventory[55] for satchel.
07/28/2022 20:22:16.440 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at satchel[52] for satchel.
07/28/2022 20:22:16.440 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at satchel[47] for satchel.
07/28/2022 20:22:16.440 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at satchel[65] for satchel.
07/28/2022 20:22:16.440 | DEBUG    |                                             Packer | Flagged 6 jugs of livid broth at satchel[66] for satchel.
07/28/2022 20:22:16.440 | DEBUG    |                                             Packer | Flagged 9 jugs of dire broth at satchel[69] for satchel.
07/28/2022 20:22:16.440 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at satchel[72] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at satchel[75] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 91 date shuriken at satchel[50] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 1 pearlsack at satchel[23] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 22 rusted identification cards at satchel[58] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 80 blackened identification cards at satchel[34] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 1 Kindred's medal at satchel[62] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 96 heroism crystals at satchel[29] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[12] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[17] for satchel.
07/28/2022 20:22:16.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[5] for satchel.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[18] for satchel.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at inventory[1] for satchel.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[25] for satchel.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[10] for satchel.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[21] for satchel.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[6] for case.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/28/2022 20:22:16.442 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at case[3] for case.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[3] for inventory.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[44] for inventory.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[8] for inventory.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 1 grape daifuku at inventory[27] for inventory.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 1 reraiser at case[12] for inventory.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at case[26] for inventory.
07/28/2022 20:22:16.443 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 3926200ns
07/28/2022 20:22:16.768 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
07/28/2022 20:22:16.768 | DEBUG    |                                             Packer | [Retrieve] Moving 6 cans of automaton oil +3 from inventory[55] to satchel[82].
07/28/2022 20:22:16.768 | DEBUG    |                                             Packer | [Store] Moving a sadist's fortune parchment from satchel[51] to inventory[82].
07/28/2022 20:22:16.768 | DEBUG    |                                             Packer | [Store] Moving a sadist's fortune parchment from inventory[55] to case[82].
07/28/2022 20:22:16.768 | DEBUG    |                                             Packer | [Retrieve] Moving a moogle storage slip 23 from inventory[1] to satchel[82].
07/28/2022 20:22:16.768 | DEBUG    |                                             Packer | [Retrieve] Moving a hi-reraiser from case[26] to inventory[82].
07/28/2022 20:22:16.768 | DEBUG    |                                             Packer | [Retrieve] Moving a reraiser from case[12] to inventory[82].
07/28/2022 20:22:17.076 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
07/28/2022 20:24:37.443 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/28/2022 22:53:29.239 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
07/28/2022 22:54:02.254 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
07/28/2022 22:54:39.780 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/28/2022 22:54:39.780 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/28/2022 22:54:39.780 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/28/2022 22:54:39.780 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/28/2022 22:54:39.780 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/28/2022 22:54:39.780 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/28/2022 22:54:39.780 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/28/2022 22:54:39.862 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/28/2022 22:54:39.862 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/28/2022 22:54:39.862 | DEBUG    |                               ChatManager::Release | <Begin>
07/28/2022 22:54:39.862 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/28/2022 22:54:39.863 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/28/2022 22:54:39.863 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/28/2022 22:54:39.863 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/28/2022 22:54:39.863 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/28/2022 22:54:39.863 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/28/2022 22:54:39.863 | DEBUG    |                             PluginManager::Release | <Begin>
07/28/2022 22:54:39.863 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/28/2022 22:54:40.223 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/28/2022 22:54:40.223 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/28/2022 22:54:40.223 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/28/2022 22:54:40.228 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/28/2022 22:54:40.228 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/28/2022 22:54:40.228 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/28/2022 22:54:40.228 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/28/2022 22:54:40.229 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/28/2022 22:54:40.229 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/28/2022 22:54:40.230 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
