08/04/2022 00:31:15.314 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace      123 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/123.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace      124 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/124.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace      126 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/126.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace      127 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/127.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace       57 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/57.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace       58 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/58.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace       61 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/61.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace       62 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/62.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace       63 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/63.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace       64 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/64.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace       72 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/72.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace       77 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/77.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace       78 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/78.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace       79 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/79.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace       80 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/80.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace       81 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/81.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace       90 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/90.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace       92 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/92.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace       99 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/0/99.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/1', '', '*.DAT' => (C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/1/*.DAT)
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/0.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/107.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/108.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/109.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/14.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/20.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/31.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/32.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/33.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/34.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/35.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/36.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/37.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/38.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/39.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/40.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/41.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/42.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/45.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/46.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/47.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/58.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | results.size() = 22
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1000 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/0.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1107 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/107.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1108 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/108.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1109 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/109.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1014 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/14.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1020 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/20.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1031 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/31.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1032 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/32.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1033 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/33.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1034 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/34.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1035 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/35.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1036 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/36.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1037 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/37.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1038 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/38.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1039 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/39.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1040 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/40.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1041 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/41.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1042 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/42.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1045 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/45.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1046 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/46.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1047 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/47.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace     1058 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/1/58.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/240', '', '*.DAT' => (C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/240/*.DAT)
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/240/106.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/240/107.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | results.size() = 2
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace   240106 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/240/106.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace   240107 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/240/107.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/309', '', '*.DAT' => (C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/309/*.DAT)
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/309/10.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | results.size() = 1
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace   309010 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/309/10.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/332', '', '*.DAT' => (C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/332/*.DAT)
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/332/99.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | results.size() = 1
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace   332099 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/332/99.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/342', '', '*.DAT' => (C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/342/*.DAT)
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/342/73.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | results.size() = 1
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace   342073 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/342/73.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/92', '', '*.DAT' => (C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM/92/*.DAT)
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/92/18.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/92/19.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/92/24.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/92/25.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/92/37.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/92/78.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/92/92.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | results.size() = 7
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace    92018 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/92/18.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace    92019 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/92/19.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace    92024 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/92/24.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace    92025 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/92/25.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace    92037 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/92/37.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace    92078 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/92/78.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | emplace    92092 : 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM/92/92.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM2', '', '*.DAT' => (C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM2/*.DAT)
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | results.size() = 0
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM2', '', '/*', '0' (C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM2/*)
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM2/0'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM2/12'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM2/21'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM2/22'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | results.size() = 4
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | 'C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM2/0', '', '*.DAT' => (C:\Ashita-v4beta\polplugins\DATs/HD-Texture-Pack//ROM2/0/*.DAT)
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM2/0/2.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM2/0/25.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM2/0/27.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM2/0/36.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM2/0/4.DAT'
08/04/2022 00:31:15.333 | DEBUG    |                                              pivot | => 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/HD-TEXTURE-PACK//ROM2/0/5.DAT'
