08/04/2022 15:31:08.145 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | inventory : 9 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | case : 16 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | inventory : 9 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | case : 16 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | [Retrieve] Moving 2 chunks of beitetsu from inventory[71] to case[82].
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | [Retrieve] Moving 2 plutons from inventory[25] to case[82].
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | [Retrieve] Moving a damascus ingot from inventory[24] to case[82].
08/04/2022 16:55:58.339 | DEBUG    |                                             Packer | [Retrieve] Moving 2 squares of raxa from inventory[56] to case[82].
08/04/2022 16:55:58.340 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/04/2022 16:55:58.602 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | inventory : 13 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | case : 12 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | inventory : 13 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | case : 12 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 16:55:58.602 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 16:55:58.603 | DEBUG    |                                             Packer | inventory : 13 open spaces
08/04/2022 16:55:58.603 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 16:55:58.603 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 16:55:58.603 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 16:55:58.603 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 16:55:58.603 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 16:55:58.603 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 16:55:58.603 | DEBUG    |                                             Packer | case : 12 open spaces
08/04/2022 16:55:58.603 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
