08/09/2022 07:20:25.567 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 marked gorget at wardrobe[45] for equipbags.
08/09/2022 10:01:18.512 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +2 at inventory[44] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe3[19] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 Anu torque at wardrobe3[15] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +2 at inventory[46] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +2 at inventory[49] for equipbags.
08/09/2022 10:01:18.513 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 lustreless hide at inventory[10] for inventory.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at inventory[27] for inventory.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 forgotten hope at inventory[30] for inventory.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 forgotten thought at inventory[28] for inventory.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 71 Tukuku whiteshells at inventory[12] for inventory.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at inventory[32] for inventory.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 62 Ordelle bronzepieces at inventory[24] for inventory.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at inventory[15] for inventory.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 99 one byne bills at inventory[29] for inventory.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 36 one byne bills at inventory[33] for inventory.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[1] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[7] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[4] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[15] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[8] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[11] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[18] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[17] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[38] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[21] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[27] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[12] for satchel.
08/09/2022 10:01:18.514 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[25] for satchel.
08/09/2022 10:01:18.515 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/09/2022 10:01:18.515 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/09/2022 10:01:18.515 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/09/2022 10:01:18.515 | DEBUG    |                                             Packer | Flagged 5 forgotten thoughts at case[20] for case.
08/09/2022 10:01:18.515 | DEBUG    |                                             Packer | Flagged 17 forgotten hopes at case[17] for case.
08/09/2022 10:01:18.515 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/09/2022 10:01:18.515 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/09/2022 10:01:18.515 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/09/2022 10:01:18.515 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
