08/11/2022 15:51:49.633 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/11/2022 16:24:18.859 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/11/2022 16:24:39.673 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/11/2022 16:25:18.838 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
08/11/2022 16:25:24.214 | INFO     |                                            Bellhop | Selling 4 matching items to Runito-Monito.
08/11/2022 16:25:38.289 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
08/11/2022 16:34:44.454 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/11/2022 16:38:41.806 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/11/2022 16:38:50.933 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
08/11/2022 16:41:14.322 | INFO     |                                            Bellhop | Storing a moogle storage slip 04 in satchel.
08/11/2022 16:41:41.600 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/11/2022 16:43:27.387 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/11/2022 16:44:35.564 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/11/2022 16:47:26.065 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/11/2022 16:47:26.785 | DEBUG    |                                             Packer | createContainerInfo Time: 345800ns
08/11/2022 16:47:26.812 | DEBUG    |                                             Packer | Flagged 1 Tauret at wardrobe[47] for wardrobe.
08/11/2022 16:47:26.812 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
08/11/2022 16:47:26.812 | DEBUG    |                                             Packer | Flagged 1 shijo at wardrobe[56] for wardrobe.
08/11/2022 16:47:26.812 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/11/2022 16:47:26.812 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/11/2022 16:47:26.812 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/11/2022 16:47:26.812 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/11/2022 16:47:26.812 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/11/2022 16:47:26.813 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/11/2022 16:47:26.813 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/11/2022 16:47:26.813 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/11/2022 16:47:26.813 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/11/2022 16:47:26.813 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[49] for equipbags.
08/11/2022 16:47:26.813 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/11/2022 16:47:26.813 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/11/2022 16:47:26.813 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/11/2022 16:47:26.813 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/11/2022 16:47:26.813 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/11/2022 16:47:26.813 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
08/11/2022 16:47:26.813 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/11/2022 16:47:26.813 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, Weapon skill damage +10%, Attack+20, DEX+20) at wardrobe3[13] for equipbags.
08/11/2022 16:47:26.813 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/11/2022 16:47:26.813 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 (Path B) at wardrobe[49] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/11/2022 16:47:26.814 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[51] for equipbags.
08/11/2022 16:47:26.815 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/11/2022 16:47:26.815 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/11/2022 16:47:26.815 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/11/2022 16:47:26.815 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/11/2022 16:47:26.815 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/11/2022 16:47:26.815 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/11/2022 16:47:26.815 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/11/2022 16:47:26.815 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
