09/15/2022 18:38:25.355 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | inventory : 59 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | safe : 55 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | storage : 2 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | locker : 30 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | satchel : 18 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | sack : 27 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | case : 69 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 23:27:35.289 | DEBUG    |                                             Packer | [Retrieve] Moving 2 dial keys #Ab from inventory[18] to satchel[82].
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | inventory : 60 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | safe : 55 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | storage : 2 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | locker : 30 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | satchel : 17 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | sack : 27 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | case : 69 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | inventory : 60 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | safe : 55 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | storage : 2 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | locker : 30 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | satchel : 17 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | sack : 27 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | case : 69 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | inventory : 60 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | safe : 55 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | storage : 2 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | locker : 30 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | satchel : 17 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | sack : 27 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | case : 69 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 23:27:35.549 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 23:28:11.019 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/15/2022 23:29:58.481 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/15/2022 23:30:58.009 | DEBUG    |                                Keyboard::~Keyboard | .dtor
09/15/2022 23:30:58.009 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/15/2022 23:30:58.009 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/15/2022 23:30:58.009 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/15/2022 23:30:58.009 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
09/15/2022 23:30:58.009 | DEBUG    |                                      Mouse::~Mouse | .dtor
09/15/2022 23:30:58.009 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
09/15/2022 23:30:58.225 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
09/15/2022 23:30:58.225 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
09/15/2022 23:30:58.225 | DEBUG    |                               ChatManager::Release | <Begin>
09/15/2022 23:30:58.225 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/15/2022 23:30:58.225 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/15/2022 23:30:58.225 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
09/15/2022 23:30:58.225 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/15/2022 23:30:58.225 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/15/2022 23:30:58.225 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
09/15/2022 23:30:58.225 | DEBUG    |                             PluginManager::Release | <Begin>
09/15/2022 23:30:58.225 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
09/15/2022 23:30:59.164 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
09/15/2022 23:30:59.164 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
09/15/2022 23:30:59.164 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
09/15/2022 23:30:59.168 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
09/15/2022 23:30:59.168 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
09/15/2022 23:30:59.168 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
09/15/2022 23:30:59.168 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
09/15/2022 23:30:59.169 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
09/15/2022 23:30:59.169 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
09/15/2022 23:30:59.169 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
09/15/2022 23:30:59.189 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
09/15/2022 23:30:59.189 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
09/15/2022 23:30:59.189 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
09/15/2022 23:30:59.189 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
09/15/2022 23:30:59.189 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
09/15/2022 23:30:59.189 | DEBUG    |                             MemoryManager::Release | <Begin>
09/15/2022 23:30:59.189 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
09/15/2022 23:30:59.189 | DEBUG    |                             PacketManager::Release | <Begin>
09/15/2022 23:30:59.189 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
09/15/2022 23:30:59.189 | DEBUG    |                          PrimitiveManager::Release | <Begin>
09/15/2022 23:30:59.189 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
09/15/2022 23:30:59.189 | DEBUG    |                               FontManager::Release | <Begin>
09/15/2022 23:30:59.189 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
09/15/2022 23:30:59.189 | DEBUG    |                                GuiManager::Release | <Begin>
09/15/2022 23:30:59.220 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
09/15/2022 23:30:59.220 | DEBUG    |                              InputManager::Release | <Begin>
09/15/2022 23:30:59.220 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
09/15/2022 23:30:59.220 | DEBUG    |                            PointerManager::Release | <Begin>
09/15/2022 23:30:59.220 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
09/15/2022 23:30:59.220 | DEBUG    |                           ResourceManager::Release | <Begin>
09/15/2022 23:30:59.312 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/15/2022 23:30:59.312 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
09/15/2022 23:30:59.312 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
09/15/2022 23:31:00.322 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
09/15/2022 23:31:02.120 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
